Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,6.4,16.8,11.4,12.2,18.0
1982.0,8.0,2.0,6.5,16.0,10.5,10.9,18.0
1982.0,8.0,3.0,11.6,15.6,12.9,13.2,18.0
1982.0,8.0,4.0,7.6,18.9,11.6,12.6,18.0
1982.0,8.0,5.0,7.6,16.7,11.5,12.1,18.0
1982.0,8.0,6.0,7.9,13.8,10.7,11.1,18.0
1982.0,8.0,7.0,7.2,16.2,12.0,12.6,18.0
1982.0,8.0,8.0,5.2,15.5,10.3,11.2,18.0
1982.0,8.0,9.0,6.7,16.6,11.3,11.9,18.0
1982.0,8.0,10.0,8.5,14.9,11.4,11.6,18.0
1982.0,8.0,11.0,10.8,14.8,11.8,12.1,18.0
1982.0,8.0,12.0,10.4,20.2,14.0,15.0,18.0
1982.0,8.0,13.0,10.6,12.6,12.3,12.1,18.0
1982.0,8.0,14.0,6.8,15.6,11.9,12.4,18.0
1982.0,8.0,15.0,6.8,14.6,10.9,11.2,18.0
1982.0,8.0,16.0,10.2,13.3,11.3,11.6,18.0
1982.0,8.0,17.0,10.8,15.0,12.1,12.1,18.0
1982.0,8.0,18.0,10.2,12.7,11.1,11.3,18.0
1982.0,8.0,19.0,10.6,16.4,12.1,12.4,18.0
1982.0,8.0,20.0,11.2,15.7,13.0,13.0,18.0
1982.0,8.0,21.0,9.0,14.2,11.6,12.0,18.0
1982.0,8.0,22.0,12.3,16.4,13.4,13.6,18.0
1982.0,8.0,23.0,12.2,17.4,13.6,14.0,18.0
1982.0,8.0,24.0,11.8,16.1,13.6,13.7,18.0
1982.0,8.0,25.0,11.8,18.6,14.0,14.3,18.0
1982.0,8.0,26.0,10.4,16.8,13.1,13.3,18.0
1982.0,8.0,27.0,10.2,18.1,14.2,14.7,18.0
1982.0,8.0,28.0,12.2,19.3,14.9,15.6,18.0
1982.0,8.0,29.0,10.2,19.2,14.3,14.9,18.0
1982.0,8.0,30.0,9.0,17.4,13.5,13.9,18.0
1982.0,8.0,31.0,10.2,17.5,13.0,13.4,18.0
