Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,10.4,16.4,12.7,13.1,18.0
1980.0,10.0,2.0,10.2,17.6,13.1,13.8,18.0
1980.0,10.0,3.0,7.6,18.0,12.3,13.3,18.0
1980.0,10.0,4.0,7.4,19.2,12.8,13.8,18.0
1980.0,10.0,5.0,8.6,17.4,12.5,13.2,18.0
1980.0,10.0,6.0,12.4,16.0,14.3,14.4,18.0
1980.0,10.0,7.0,9.4,18.7,13.7,14.4,18.0
1980.0,10.0,8.0,7.9,17.0,12.4,13.0,18.0
1980.0,10.0,9.0,10.0,16.0,12.6,12.8,18.0
1980.0,10.0,10.0,11.8,18.0,13.6,14.1,18.0
1980.0,10.0,11.0,8.6,19.3,13.2,14.3,18.0
1980.0,10.0,12.0,10.6,17.6,13.8,14.4,18.0
1980.0,10.0,13.0,11.4,16.3,13.1,13.4,18.0
1980.0,10.0,14.0,12.4,17.0,13.7,14.0,18.0
1980.0,10.0,15.0,11.4,16.7,13.0,13.1,18.0
1980.0,10.0,16.0,11.5,17.6,13.7,14.1,18.0
1980.0,10.0,17.0,11.4,18.2,14.2,14.6,18.0
1980.0,10.0,18.0,11.0,16.4,13.5,13.8,18.0
1980.0,10.0,19.0,12.6,20.1,14.8,15.4,18.0
1980.0,10.0,20.0,10.4,18.7,14.0,14.7,18.0
1980.0,10.0,21.0,9.0,20.6,13.9,15.2,18.0
1980.0,10.0,22.0,8.2,19.2,13.3,14.3,18.0
1980.0,10.0,23.0,8.4,17.6,12.7,13.4,18.0
1980.0,10.0,24.0,7.4,17.1,12.4,12.9,18.0
1980.0,10.0,25.0,11.3,16.8,12.9,13.4,18.0
1980.0,10.0,26.0,8.5,17.2,12.7,13.6,18.0
1980.0,10.0,27.0,7.9,18.6,13.0,14.0,18.0
1980.0,10.0,28.0,11.0,16.4,13.5,13.9,18.0
1980.0,10.0,29.0,11.0,20.2,13.9,14.5,18.0
1980.0,10.0,30.0,9.2,20.8,15.1,16.0,18.0
1980.0,10.0,31.0,9.2,16.9,13.3,13.6,18.0
