Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,10.0,13.9,11.8,12.3,18.0
1980.0,9.0,2.0,10.0,18.3,13.5,14.0,18.0
1980.0,9.0,3.0,7.7,16.4,11.1,11.5,18.0
1980.0,9.0,4.0,9.6,14.4,11.1,11.7,18.0
1980.0,9.0,5.0,8.2,14.4,12.5,12.6,18.0
1980.0,9.0,6.0,10.6,13.1,11.9,11.8,18.0
1980.0,9.0,7.0,10.8,17.1,12.8,13.3,18.0
1980.0,9.0,8.0,5.6,17.6,11.5,12.4,18.0
1980.0,9.0,9.0,5.2,16.8,11.2,11.9,18.0
1980.0,9.0,10.0,7.8,16.0,11.1,11.8,18.0
1980.0,9.0,11.0,7.0,17.0,11.1,11.7,18.0
1980.0,9.0,12.0,10.0,13.2,11.3,11.6,18.0
1980.0,9.0,13.0,9.2,15.2,11.9,12.1,18.0
1980.0,9.0,14.0,5.6,18.2,11.5,12.5,18.0
1980.0,9.0,15.0,6.0,22.6,12.7,13.5,18.0
1980.0,9.0,16.0,7.4,16.0,11.4,12.0,18.0
1980.0,9.0,17.0,10.8,14.2,12.0,12.0,18.0
1980.0,9.0,18.0,9.4,15.8,11.8,12.4,18.0
1980.0,9.0,19.0,6.3,15.8,10.9,11.6,18.0
1980.0,9.0,20.0,8.8,18.2,12.7,13.6,18.0
1980.0,9.0,21.0,5.8,15.9,10.7,11.6,18.0
1980.0,9.0,22.0,8.4,15.2,11.8,12.0,18.0
1980.0,9.0,23.0,10.8,16.9,12.7,13.3,18.0
1980.0,9.0,24.0,7.6,17.8,12.2,13.1,18.0
1980.0,9.0,25.0,6.5,15.6,11.6,12.2,18.0
1980.0,9.0,26.0,8.7,18.4,13.6,14.2,18.0
1980.0,9.0,27.0,7.8,19.8,13.6,14.2,18.0
1980.0,9.0,28.0,10.4,16.6,13.5,13.8,18.0
1980.0,9.0,29.0,12.0,16.5,13.8,14.1,18.0
1980.0,9.0,30.0,12.0,16.8,13.6,13.8,18.0
