Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,9.0,15.9,12.6,13.3,17.0
2000.0,5.0,2.0,7.8,16.6,12.0,12.9,17.0
2000.0,5.0,3.0,9.6,17.6,13.3,13.6,17.0
2000.0,5.0,4.0,6.8,17.2,11.7,12.8,17.0
2000.0,5.0,5.0,8.4,18.6,12.5,13.8,17.0
2000.0,5.0,6.0,6.8,14.3,10.9,11.1,17.0
2000.0,5.0,7.0,8.0,14.2,10.6,11.0,17.0
2000.0,5.0,8.0,7.0,14.5,9.9,10.6,17.0
2000.0,5.0,9.0,10.2,14.6,12.6,13.0,17.0
2000.0,5.0,10.0,8.8,16.4,12.9,13.4,17.0
2000.0,5.0,11.0,8.4,16.3,12.3,13.0,17.0
2000.0,5.0,12.0,8.8,13.2,11.1,11.6,17.0
2000.0,5.0,13.0,10.0,17.8,12.9,13.9,17.0
2000.0,5.0,14.0,13.3,18.5,15.0,14.8,17.0
2000.0,5.0,15.0,13.0,18.0,15.0,15.4,17.0
2000.0,5.0,16.0,8.6,20.2,14.0,15.0,17.0
2000.0,5.0,17.0,8.8,16.2,12.5,13.2,17.0
2000.0,5.0,18.0,12.1,17.6,14.0,14.7,17.0
2000.0,5.0,19.0,6.8,16.6,12.9,13.2,17.0
2000.0,5.0,20.0,7.4,15.8,12.1,12.6,17.0
2000.0,5.0,21.0,8.0,15.2,12.4,12.5,17.0
2000.0,5.0,22.0,11.6,14.4,12.7,12.8,18.0
2000.0,5.0,23.0,9.0,16.2,12.6,13.0,17.0
2000.0,5.0,24.0,10.3,17.4,14.0,14.4,17.0
2000.0,5.0,25.0,9.3,19.6,14.4,15.1,17.0
2000.0,5.0,26.0,10.2,20.1,14.4,14.9,17.0
2000.0,5.0,27.0,8.0,16.4,12.0,12.3,17.0
2000.0,5.0,28.0,6.1,15.6,11.4,12.0,17.0
2000.0,5.0,29.0,7.2,17.0,11.9,12.9,17.0
2000.0,5.0,30.0,7.7,15.0,11.3,11.9,17.0
2000.0,5.0,31.0,10.9,14.5,12.8,12.9,17.0
