Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,7.3,15.8,10.2,11.0,7.0
1967.0,9.0,2.0,4.0,15.0,9.5,10.0,7.0
1967.0,9.0,3.0,4.0,12.0,9.0,9.1,7.0
1967.0,9.0,4.0,9.0,16.1,10.9,11.0,7.0
1967.0,9.0,5.0,2.4,14.2,8.1,8.9,7.0
1967.0,9.0,6.0,2.0,15.1,8.0,8.8,7.0
1967.0,9.0,7.0,8.5,12.4,10.0,10.4,7.0
1967.0,9.0,8.0,3.0,15.0,8.8,10.7,6.0
1967.0,9.0,9.0,3.2,15.8,9.7,10.1,7.0
1967.0,9.0,10.0,10.2,13.2,10.7,11.0,7.0
1967.0,9.0,11.0,9.0,9.4,9.2,9.1,7.0
1967.0,9.0,12.0,3.0,17.0,8.4,9.7,7.0
1967.0,9.0,13.0,8.0,21.4,13.2,13.8,7.0
1967.0,9.0,14.0,8.0,14.0,12.3,12.3,7.0
1967.0,9.0,15.0,8.4,14.2,11.3,11.3,7.0
1967.0,9.0,16.0,10.8,14.5,11.7,11.8,7.0
1967.0,9.0,17.0,10.4,12.2,11.4,11.3,7.0
1967.0,9.0,18.0,7.0,13.9,10.5,10.6,7.0
1967.0,9.0,19.0,8.0,14.9,10.3,10.8,7.0
1967.0,9.0,20.0,3.2,15.0,9.2,9.8,7.0
1967.0,9.0,21.0,6.2,14.2,10.0,10.7,7.0
1967.0,9.0,22.0,6.5,16.5,10.2,11.3,7.0
1967.0,9.0,23.0,4.8,12.2,10.0,9.8,7.0
1967.0,9.0,24.0,7.4,14.4,10.3,10.6,7.0
1967.0,9.0,25.0,8.4,14.3,11.0,11.3,7.0
1967.0,9.0,26.0,9.0,15.0,10.8,11.0,7.0
1967.0,9.0,27.0,9.5,16.8,12.0,12.3,7.0
1967.0,9.0,28.0,6.0,15.0,10.5,11.2,7.0
1967.0,9.0,29.0,9.0,16.2,11.3,12.1,7.0
1967.0,9.0,30.0,7.4,16.8,10.4,11.1,7.0
