Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,12.3,21.6,16.1,16.2,23
1973,3,2,14.0,20.0,16.0,16.0,24
1973,3,3,12.5,21.4,16.3,16.3,24
1973,3,4,13.2,23.2,17.2,17.2,24
1973,3,5,12.2,21.6,15.7,16.0,23
1973,3,6,13.0,21.0,15.5,15.5,24
1973,3,7,12.5,18.2,14.9,14.9,24
1973,3,8,15.0,21.3,16.4,16.4,24
1973,3,9,13.4,21.6,16.8,16.8,24
1973,3,10,13.0,22.0,17.2,17.2,24
1973,3,11,13.0,19.8,15.8,15.8,24
1973,3,12,12.5,22.3,16.9,16.9,24
1973,3,13,12.0,22.0,16.4,16.4,24
1973,3,14,9.8,20.0,15.1,14.9,23
1973,3,15,11.6,19.0,15.4,15.4,24
1973,3,16,11.0,20.0,14.7,14.7,24
1973,3,17,10.6,.,14.1,14.1,24
1973,3,18,12.5,19.2,15.0,15.0,24
1973,3,19,14.0,22.0,15.7,15.7,24
1973,3,20,10.8,19.5,14.3,14.3,24
1973,3,21,12.0,16.2,13.8,13.8,24
1973,3,22,12.0,18.5,14.2,14.2,24
1973,3,23,11.3,18.9,14.9,14.9,24
1973,3,24,13.8,20.0,16.2,16.2,24
1973,3,25,10.8,.,14.4,14.4,24
1973,3,26,13.2,17.6,14.7,14.7,24
1973,3,27,13.0,16.0,14.2,14.2,24
1973,3,28,10.8,19.0,13.6,13.6,24
1973,3,29,14.8,20.0,16.2,16.2,24
1973,3,30,11.9,22.2,15.7,15.7,24
1973,3,31,11.9,18.1,14.7,14.7,24
