Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,.,.,.,15.7,6
1959,1,2,.,.,.,17.2,6
1959,1,3,.,.,.,15.6,6
1959,1,4,.,.,.,15.6,6
1959,1,5,.,.,.,16.6,6
1959,1,6,.,.,.,15.4,6
1959,1,7,.,.,.,16.4,6
1959,1,8,.,.,.,16.5,6
1959,1,9,.,.,.,16.5,6
1959,1,10,.,.,.,15.6,6
1959,1,11,.,.,.,15.3,6
1959,1,12,.,.,.,14.9,6
1959,1,13,.,.,.,15.4,6
1959,1,14,.,.,.,17.1,6
1959,1,15,.,.,.,15.5,6
1959,1,16,.,.,.,17.0,6
1959,1,17,.,.,.,16.4,6
1959,1,18,.,.,.,18.1,6
1959,1,19,.,.,.,16.9,6
1959,1,20,.,.,.,16.5,6
1959,1,21,.,.,.,16.1,6
1959,1,22,.,.,.,16.5,6
1959,1,23,.,.,.,16.6,6
1959,1,24,.,.,.,17.8,6
1959,1,25,.,.,.,17.3,6
1959,1,26,.,.,.,17.7,6
1959,1,27,.,.,.,17.2,6
1959,1,28,.,.,.,16.3,6
1959,1,29,.,.,.,16.6,6
1959,1,30,.,.,.,16.7,6
1959,1,31,.,.,.,17.3,6
