Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,12,1,.,.,.,18.6,6
1956,12,2,.,.,.,16.6,6
1956,12,3,.,.,.,15.8,6
1956,12,4,.,.,.,15.2,6
1956,12,5,.,.,.,14.7,6
1956,12,6,.,.,.,15.4,6
1956,12,7,.,.,.,15.6,6
1956,12,8,.,.,.,16.9,6
1956,12,9,.,.,.,17.3,6
1956,12,10,.,.,.,17.4,6
1956,12,11,.,.,.,17.2,6
1956,12,12,.,.,.,16.2,6
1956,12,13,.,.,.,17.6,6
1956,12,14,.,.,.,16.5,6
1956,12,15,.,.,.,17.0,6
1956,12,16,.,.,.,15.9,6
1956,12,17,.,.,.,15.1,6
1956,12,18,.,.,.,15.6,6
1956,12,19,.,.,.,15.2,6
1956,12,20,.,.,.,14.7,6
1956,12,21,.,.,.,15.6,6
1956,12,22,.,.,.,15.4,6
1956,12,23,.,.,.,15.9,6
1956,12,24,.,.,.,16.1,6
1956,12,25,.,.,.,15.5,6
1956,12,26,.,.,.,16.6,6
1956,12,27,.,.,.,16.7,6
1956,12,28,.,.,.,17.5,6
1956,12,29,.,.,.,17.0,6
1956,12,30,.,.,.,17.3,6
1956,12,31,.,.,.,18.5,6
