Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,15.3,19.0,16.4,16.6,18.0
2001.0,1.0,2.0,13.6,20.1,16.9,16.6,16.0
2001.0,1.0,3.0,14.6,20.8,16.7,17.2,18.0
2001.0,1.0,4.0,11.1,20.0,16.0,16.6,18.0
2001.0,1.0,5.0,13.6,20.7,16.6,17.2,18.0
2001.0,1.0,6.0,14.0,20.3,16.7,17.3,18.0
2001.0,1.0,7.0,16.0,24.1,18.5,19.5,18.0
2001.0,1.0,8.0,14.2,22.4,18.1,18.8,18.0
2001.0,1.0,9.0,13.6,23.1,17.9,18.5,18.0
2001.0,1.0,10.0,12.9,22.0,17.4,18.2,18.0
2001.0,1.0,11.0,13.4,20.6,16.6,17.3,18.0
2001.0,1.0,12.0,12.8,21.0,16.8,17.6,18.0
2001.0,1.0,13.0,15.4,20.6,17.4,17.8,19.0
2001.0,1.0,14.0,13.8,21.2,17.2,18.0,18.0
2001.0,1.0,15.0,15.8,20.7,17.6,17.9,18.0
2001.0,1.0,16.0,14.5,21.3,17.1,17.7,18.0
2001.0,1.0,17.0,13.7,20.3,16.5,17.0,18.0
2001.0,1.0,18.0,13.1,20.4,16.7,17.2,18.0
2001.0,1.0,19.0,12.6,20.0,16.4,16.9,18.0
2001.0,1.0,20.0,14.8,21.1,17.2,17.6,18.0
2001.0,1.0,21.0,13.1,19.8,16.1,16.6,18.0
2001.0,1.0,22.0,12.1,20.4,16.3,17.4,17.0
2001.0,1.0,23.0,13.7,20.5,16.6,17.2,18.0
2001.0,1.0,24.0,12.2,21.5,16.8,17.6,17.0
2001.0,1.0,25.0,16.4,21.3,17.4,17.8,18.0
2001.0,1.0,26.0,15.4,21.1,17.2,17.7,18.0
2001.0,1.0,27.0,14.6,20.5,17.5,17.8,18.0
2001.0,1.0,28.0,12.6,20.8,16.8,17.3,18.0
2001.0,1.0,29.0,14.5,19.5,16.0,16.4,18.0
2001.0,1.0,30.0,12.0,20.6,15.9,16.6,18.0
2001.0,1.0,31.0,11.6,21.7,17.2,17.8,18.0
