Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,6.8,16.8,10.9,12.0,17.0
2001.0,7.0,2.0,6.8,17.7,12.1,12.5,17.0
2001.0,7.0,3.0,7.2,18.8,12.6,13.0,17.0
2001.0,7.0,4.0,6.1,14.9,9.9,10.4,17.0
2001.0,7.0,5.0,6.5,15.1,10.3,11.1,17.0
2001.0,7.0,6.0,11.8,17.5,13.2,13.6,17.0
2001.0,7.0,7.0,6.3,14.9,10.8,11.5,17.0
2001.0,7.0,8.0,11.5,15.4,12.9,13.0,17.0
2001.0,7.0,9.0,7.1,15.8,12.0,12.3,17.0
2001.0,7.0,10.0,9.2,14.4,11.6,11.9,17.0
2001.0,7.0,11.0,5.8,17.6,11.7,11.7,16.0
2001.0,7.0,12.0,7.5,16.1,11.7,12.6,17.0
2001.0,7.0,13.0,6.1,17.2,10.6,11.3,17.0
2001.0,7.0,14.0,8.0,23.1,11.7,12.1,17.0
2001.0,7.0,15.0,5.1,14.0,8.7,9.3,17.0
2001.0,7.0,16.0,6.9,12.3,10.3,10.6,18.0
2001.0,7.0,17.0,10.0,15.5,11.5,11.8,17.0
2001.0,7.0,18.0,9.0,16.2,12.3,12.9,18.0
2001.0,7.0,19.0,11.3,13.5,12.6,12.8,17.0
2001.0,7.0,20.0,11.4,16.6,13.9,14.2,17.0
2001.0,7.0,21.0,8.8,17.9,13.0,13.8,17.0
2001.0,7.0,22.0,8.0,16.1,12.2,12.5,17.0
2001.0,7.0,23.0,12.2,16.7,13.5,13.8,17.0
2001.0,7.0,24.0,7.3,15.2,11.7,12.1,17.0
2001.0,7.0,25.0,5.6,15.1,10.7,11.2,17.0
2001.0,7.0,26.0,5.5,14.8,9.6,10.6,17.0
2001.0,7.0,27.0,4.9,16.3,9.9,10.5,17.0
2001.0,7.0,28.0,6.3,14.2,10.4,11.2,17.0
2001.0,7.0,29.0,11.1,13.9,12.1,12.3,17.0
2001.0,7.0,30.0,11.0,15.2,12.1,12.5,17.0
2001.0,7.0,31.0,9.5,20.3,13.5,14.8,17.0
