Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,11,1,10.0,17.4,13.6,13.6,24
1974,11,2,8.8,18.6,13.6,13.6,24
1974,11,3,10.2,18.6,13.4,13.3,23
1974,11,4,9.4,17.6,13.1,13.1,24
1974,11,5,9.0,16.8,11.9,11.9,24
1974,11,6,9.2,17.2,12.3,12.3,24
1974,11,7,9.5,17.0,13.3,13.3,24
1974,11,8,11.0,18.1,13.0,13.0,24
1974,11,9,9.0,17.0,12.6,12.6,24
1974,11,10,8.8,17.4,12.4,12.4,24
1974,11,11,.,17.6,13.4,13.4,24
1974,11,12,9.4,18.0,13.7,13.7,24
1974,11,13,9.6,17.0,13.5,13.5,24
1974,11,14,10.5,18.2,13.8,13.8,24
1974,11,15,9.4,18.2,13.7,13.7,24
1974,11,16,10.5,18.0,14.0,14.0,24
1974,11,17,10.4,20.0,14.2,14.2,24
1974,11,18,8.6,19.8,14.3,14.3,24
1974,11,19,9.4,18.7,13.8,13.8,24
1974,11,20,9.5,17.0,13.4,13.4,24
1974,11,21,10.6,17.2,13.3,13.3,24
1974,11,22,10.6,17.6,13.2,13.2,24
1974,11,23,.,17.4,13.3,13.3,24
1974,11,24,9.6,19.2,13.7,13.7,24
1974,11,25,9.3,19.8,14.0,14.0,24
1974,11,26,9.8,17.4,13.4,13.4,24
1974,11,27,10.0,18.2,13.3,13.3,24
1974,11,28,10.6,17.7,12.9,12.9,24
1974,11,29,11.8,17.0,13.9,14.0,23
1974,11,30,9.6,18.1,12.9,12.9,24
