Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,9.6,14.5,11.5,11.4,18.0
1991.0,7.0,2.0,7.7,13.9,10.6,11.2,18.0
1991.0,7.0,3.0,11.5,16.3,13.0,13.2,18.0
1991.0,7.0,4.0,12.1,14.0,12.8,12.9,18.0
1991.0,7.0,5.0,7.0,17.3,11.1,11.9,18.0
1991.0,7.0,6.0,6.3,16.1,11.2,11.7,18.0
1991.0,7.0,7.0,9.5,15.8,11.7,12.1,18.0
1991.0,7.0,8.0,9.5,18.0,12.6,13.0,18.0
1991.0,7.0,9.0,11.7,17.9,13.9,14.4,18.0
1991.0,7.0,10.0,8.2,18.3,13.1,13.6,18.0
1991.0,7.0,11.0,7.9,18.2,14.2,14.6,18.0
1991.0,7.0,12.0,7.6,18.8,12.2,12.4,18.0
1991.0,7.0,13.0,11.8,15.8,12.9,13.1,18.0
1991.0,7.0,14.0,12.2,16.8,12.9,13.1,18.0
1991.0,7.0,15.0,6.6,12.6,10.1,10.5,18.0
1991.0,7.0,16.0,11.1,16.3,13.0,13.3,18.0
1991.0,7.0,17.0,10.3,15.0,12.3,12.3,18.0
1991.0,7.0,18.0,7.6,16.8,11.4,12.2,18.0
1991.0,7.0,19.0,9.9,16.8,12.6,13.0,18.0
1991.0,7.0,20.0,11.3,12.6,12.0,11.9,18.0
1991.0,7.0,21.0,4.8,15.0,9.6,10.4,18.0
1991.0,7.0,22.0,5.2,19.2,11.2,12.8,18.0
1991.0,7.0,23.0,4.8,18.2,10.4,10.9,18.0
1991.0,7.0,24.0,11.5,14.0,12.2,12.0,18.0
1991.0,7.0,25.0,8.3,13.4,10.1,10.2,18.0
1991.0,7.0,26.0,8.8,13.3,10.4,10.4,18.0
1991.0,7.0,27.0,10.6,14.1,11.9,12.4,18.0
1991.0,7.0,28.0,8.9,14.1,11.2,11.2,18.0
1991.0,7.0,29.0,6.6,15.7,11.2,11.5,18.0
1991.0,7.0,30.0,8.3,15.7,12.1,12.4,18.0
1991.0,7.0,31.0,5.6,15.3,10.5,11.2,18.0
