Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,9.9,19.9,15.2,15.2,24.0
2005.0,2.0,2.0,12.4,19.8,15.6,15.6,24.0
2005.0,2.0,3.0,10.5,20.8,15.4,15.4,24.0
2005.0,2.0,4.0,11.0,20.8,16.2,16.2,24.0
2005.0,2.0,5.0,14.0,21.4,16.9,16.9,24.0
2005.0,2.0,6.0,12.4,21.6,16.8,16.8,24.0
2005.0,2.0,7.0,13.0,22.2,16.9,16.9,24.0
2005.0,2.0,8.0,12.5,20.8,16.9,16.9,24.0
2005.0,2.0,9.0,15.9,21.7,17.6,17.6,24.0
2005.0,2.0,10.0,16.0,19.4,17.2,17.2,24.0
2005.0,2.0,11.0,15.4,20.8,17.4,17.4,24.0
2005.0,2.0,12.0,12.9,23.3,17.5,17.5,24.0
2005.0,2.0,13.0,14.0,23.0,18.3,18.3,24.0
2005.0,2.0,14.0,12.8,23.5,18.1,18.1,24.0
2005.0,2.0,15.0,13.6,22.8,18.1,18.1,24.0
2005.0,2.0,16.0,13.3,22.2,17.6,17.6,24.0
2005.0,2.0,17.0,15.5,22.9,18.7,18.7,24.0
2005.0,2.0,18.0,13.3,22.2,17.9,17.9,24.0
2005.0,2.0,19.0,14.3,24.8,18.6,18.6,24.0
2005.0,2.0,20.0,17.7,23.0,19.2,19.2,24.0
2005.0,2.0,21.0,16.0,22.9,18.3,18.3,24.0
2005.0,2.0,22.0,16.4,21.7,18.2,18.2,24.0
2005.0,2.0,23.0,15.3,22.4,18.2,18.2,24.0
2005.0,2.0,24.0,17.4,22.4,18.8,18.8,24.0
2005.0,2.0,25.0,13.6,21.6,17.4,17.4,24.0
2005.0,2.0,26.0,16.4,21.0,17.8,17.8,24.0
2005.0,2.0,27.0,18.1,20.4,18.6,18.6,24.0
2005.0,2.0,28.0,17.9,20.6,18.9,18.9,24.0
