Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,12.0,15.6,13.5,13.5,24.0
2015.0,9.0,2.0,13.0,15.8,13.9,13.9,24.0
2015.0,9.0,3.0,10.6,15.0,12.4,12.4,24.0
2015.0,9.0,4.0,12.2,14.9,13.3,13.3,24.0
2015.0,9.0,5.0,12.2,14.2,12.8,12.8,24.0
2015.0,9.0,6.0,11.6,17.2,13.7,13.7,24.0
2015.0,9.0,7.0,9.0,18.7,13.7,13.7,24.0
2015.0,9.0,8.0,8.5,19.3,13.7,13.7,24.0
2015.0,9.0,9.0,11.6,17.7,13.9,13.9,24.0
2015.0,9.0,10.0,10.3,19.3,14.1,14.1,24.0
2015.0,9.0,11.0,8.6,18.6,13.2,13.2,24.0
2015.0,9.0,12.0,8.0,19.1,13.4,13.4,24.0
2015.0,9.0,13.0,8.5,20.1,13.3,13.3,24.0
2015.0,9.0,14.0,12.0,16.4,13.6,13.6,24.0
2015.0,9.0,15.0,12.5,18.8,14.4,14.4,24.0
2015.0,9.0,16.0,12.2,16.5,13.8,13.8,24.0
2015.0,9.0,17.0,7.5,18.1,12.7,12.7,24.0
2015.0,9.0,18.0,6.9,16.3,11.7,11.7,24.0
2015.0,9.0,19.0,7.0,17.2,12.2,12.2,24.0
2015.0,9.0,20.0,10.9,15.7,13.0,13.2,23.0
2015.0,9.0,21.0,12.0,18.2,14.6,14.6,24.0
2015.0,9.0,22.0,7.5,18.2,12.8,12.8,24.0
2015.0,9.0,23.0,7.3,18.3,12.8,12.8,24.0
2015.0,9.0,24.0,9.4,18.3,13.2,13.2,24.0
2015.0,9.0,25.0,9.0,15.9,12.7,12.7,24.0
2015.0,9.0,26.0,6.4,18.7,12.2,12.2,24.0
2015.0,9.0,27.0,8.4,20.5,13.4,13.4,24.0
2015.0,9.0,28.0,9.8,21.2,14.7,14.7,24.0
2015.0,9.0,29.0,11.3,17.2,13.6,13.6,24.0
2015.0,9.0,30.0,12.4,15.8,13.6,13.6,24.0
