Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,6.6,15.0,10.9,11.3,18.0
1970.0,6.0,2.0,9.0,14.7,10.9,11.1,18.0
1970.0,6.0,3.0,11.2,16.0,12.8,13.1,18.0
1970.0,6.0,4.0,5.8,16.8,11.3,11.5,18.0
1970.0,6.0,5.0,4.1,15.6,10.3,10.7,18.0
1970.0,6.0,6.0,4.4,14.5,8.7,9.4,18.0
1970.0,6.0,7.0,4.2,15.0,9.6,10.1,18.0
1970.0,6.0,8.0,5.0,15.4,9.5,10.0,18.0
1970.0,6.0,9.0,5.2,16.2,9.7,10.8,18.0
1970.0,6.0,10.0,5.2,17.5,10.3,11.1,18.0
1970.0,6.0,11.0,5.8,18.0,11.0,11.9,18.0
1970.0,6.0,12.0,8.0,17.4,12.4,13.0,18.0
1970.0,6.0,13.0,4.2,16.0,10.3,10.5,18.0
1970.0,6.0,14.0,6.0,16.2,10.6,11.2,18.0
1970.0,6.0,15.0,5.0,15.4,10.1,10.9,18.0
1970.0,6.0,16.0,9.4,17.1,11.5,12.0,18.0
1970.0,6.0,17.0,6.8,18.2,12.0,12.8,18.0
1970.0,6.0,18.0,7.0,15.2,10.3,10.5,18.0
1970.0,6.0,19.0,6.4,15.2,11.0,11.1,18.0
1970.0,6.0,20.0,6.5,16.8,11.2,11.8,18.0
1970.0,6.0,21.0,4.8,14.4,10.2,10.8,18.0
1970.0,6.0,22.0,4.6,14.0,9.5,9.8,18.0
1970.0,6.0,23.0,4.4,14.4,8.6,9.2,18.0
1970.0,6.0,24.0,4.0,16.0,8.3,9.5,18.0
1970.0,6.0,25.0,5.2,13.6,9.3,9.4,18.0
1970.0,6.0,26.0,8.4,17.6,11.4,11.9,18.0
1970.0,6.0,27.0,5.6,17.8,11.4,12.1,18.0
1970.0,6.0,28.0,5.0,18.4,10.3,10.6,18.0
1970.0,6.0,29.0,4.8,16.6,10.4,11.2,18.0
1970.0,6.0,30.0,6.0,16.0,10.1,11.1,18.0
