Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,9.7,18.3,13.5,13.5,24.0
2006.0,4.0,2.0,10.6,19.3,14.3,14.3,24.0
2006.0,4.0,3.0,13.0,15.8,14.2,14.2,24.0
2006.0,4.0,4.0,13.1,15.8,14.0,14.0,24.0
2006.0,4.0,5.0,12.8,14.6,13.6,13.6,24.0
2006.0,4.0,6.0,12.2,15.5,13.2,13.2,24.0
2006.0,4.0,7.0,13.1,16.9,14.0,14.0,24.0
2006.0,4.0,8.0,7.6,17.2,12.3,12.3,24.0
2006.0,4.0,9.0,10.7,16.8,13.0,13.0,24.0
2006.0,4.0,10.0,12.9,15.2,13.6,13.6,24.0
2006.0,4.0,11.0,12.5,16.5,13.5,13.5,24.0
2006.0,4.0,12.0,9.5,16.3,12.8,12.8,24.0
2006.0,4.0,13.0,8.8,17.8,13.3,13.3,24.0
2006.0,4.0,14.0,7.2,17.8,12.7,12.7,24.0
2006.0,4.0,15.0,7.3,17.3,12.2,12.2,24.0
2006.0,4.0,16.0,7.8,14.3,11.0,11.0,24.0
2006.0,4.0,17.0,8.4,13.4,10.5,10.5,24.0
2006.0,4.0,18.0,10.9,15.1,11.8,11.8,24.0
2006.0,4.0,19.0,6.8,16.9,11.6,11.6,24.0
2006.0,4.0,20.0,10.3,19.3,14.3,14.3,24.0
2006.0,4.0,21.0,10.6,18.1,13.7,13.7,24.0
2006.0,4.0,22.0,9.5,18.7,13.7,13.7,24.0
2006.0,4.0,23.0,13.4,15.8,14.5,14.5,24.0
2006.0,4.0,24.0,14.3,18.1,15.3,15.3,24.0
2006.0,4.0,25.0,11.7,16.4,13.0,13.0,24.0
2006.0,4.0,26.0,10.2,16.2,12.7,12.7,24.0
2006.0,4.0,27.0,13.5,19.6,15.5,15.5,24.0
2006.0,4.0,28.0,9.8,19.5,14.1,14.1,24.0
2006.0,4.0,29.0,10.6,17.0,13.7,13.7,24.0
2006.0,4.0,30.0,12.3,14.6,13.3,13.3,24.0
