Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,5.9,15.3,10.4,10.8,18.0
1990.0,7.0,2.0,6.8,22.6,11.9,13.1,18.0
1990.0,7.0,3.0,6.8,15.8,11.0,11.2,18.0
1990.0,7.0,4.0,7.6,11.2,9.3,9.2,18.0
1990.0,7.0,5.0,4.8,12.0,8.6,8.8,18.0
1990.0,7.0,6.0,7.1,11.8,8.9,9.1,18.0
1990.0,7.0,7.0,7.7,11.4,10.2,10.5,18.0
1990.0,7.0,8.0,9.1,10.6,9.7,9.6,18.0
1990.0,7.0,9.0,6.4,14.0,9.9,10.4,18.0
1990.0,7.0,10.0,5.3,16.6,9.3,10.2,18.0
1990.0,7.0,11.0,7.4,12.4,10.4,10.8,18.0
1990.0,7.0,12.0,10.4,13.8,11.8,12.0,18.0
1990.0,7.0,13.0,9.8,14.2,11.6,11.9,18.0
1990.0,7.0,14.0,11.1,13.2,11.9,11.9,18.0
1990.0,7.0,15.0,7.5,13.8,10.4,10.8,18.0
1990.0,7.0,16.0,4.8,15.7,9.7,10.7,18.0
1990.0,7.0,17.0,8.8,15.0,11.2,11.4,18.0
1990.0,7.0,18.0,4.4,13.2,9.1,9.4,18.0
1990.0,7.0,19.0,4.7,13.4,8.8,9.4,18.0
1990.0,7.0,20.0,7.1,14.0,10.2,10.6,18.0
1990.0,7.0,21.0,5.3,15.4,10.2,10.9,18.0
1990.0,7.0,22.0,5.6,14.1,9.3,9.8,18.0
1990.0,7.0,23.0,4.5,15.6,9.6,10.4,18.0
1990.0,7.0,24.0,5.2,15.6,9.7,10.6,18.0
1990.0,7.0,25.0,6.5,18.0,11.6,12.8,18.0
1990.0,7.0,26.0,6.2,20.1,11.7,12.4,18.0
1990.0,7.0,27.0,6.7,20.6,12.3,13.2,18.0
1990.0,7.0,28.0,4.3,15.0,10.7,11.1,18.0
1990.0,7.0,29.0,9.4,12.4,10.5,10.7,18.0
1990.0,7.0,30.0,10.8,12.7,11.5,11.5,18.0
1990.0,7.0,31.0,9.2,13.4,11.0,11.0,18.0
