Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,.,.,.,16.9,6
1962,1,2,.,.,.,15.9,6
1962,1,3,.,.,.,17.2,6
1962,1,4,.,.,.,17.3,6
1962,1,5,.,.,.,17.9,6
1962,1,6,.,.,.,17.4,6
1962,1,7,.,.,.,16.7,6
1962,1,8,.,.,.,17.8,6
1962,1,9,.,.,.,17.3,6
1962,1,10,.,.,.,18.4,6
1962,1,11,.,.,.,17.3,6
1962,1,12,.,.,.,17.1,6
1962,1,13,.,.,.,17.2,6
1962,1,14,.,.,.,16.8,6
1962,1,15,.,.,.,16.4,6
1962,1,16,.,.,.,15.5,6
1962,1,17,.,.,.,15.4,6
1962,1,18,.,.,.,14.8,6
1962,1,19,.,.,.,15.3,6
1962,1,20,.,.,.,15.6,6
1962,1,21,.,.,.,15.3,6
1962,1,22,.,.,.,15.0,6
1962,1,23,.,.,.,16.0,6
1962,1,24,.,.,.,14.7,6
1962,1,25,.,.,.,14.9,6
1962,1,26,.,.,.,15.9,6
1962,1,27,.,.,.,15.1,6
1962,1,28,.,.,.,16.4,6
1962,1,29,.,.,.,16.6,6
1962,1,30,.,.,.,17.7,6
1962,1,31,.,.,.,16.6,6
