Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,9.3,20.5,14.9,15.2,6.0
1963.0,12.0,2.0,11.2,21.0,16.1,16.0,6.0
1963.0,12.0,3.0,8.6,21.0,14.8,15.2,6.0
1963.0,12.0,4.0,9.1,20.8,14.9,14.7,6.0
1963.0,12.0,5.0,10.6,19.0,14.8,15.0,6.0
1963.0,12.0,6.0,13.2,20.2,16.7,15.9,6.0
1963.0,12.0,7.0,12.5,20.2,16.4,15.6,6.0
1963.0,12.0,8.0,11.0,18.6,14.8,14.9,6.0
1963.0,12.0,9.0,12.6,19.7,16.2,14.7,6.0
1963.0,12.0,10.0,10.8,21.5,16.2,15.8,6.0
1963.0,12.0,11.0,11.0,18.3,14.6,14.5,6.0
1963.0,12.0,12.0,10.7,20.7,15.7,15.1,6.0
1963.0,12.0,13.0,10.7,20.0,15.3,14.8,6.0
1963.0,12.0,14.0,10.4,20.4,15.4,15.4,6.0
1963.0,12.0,15.0,10.7,21.1,15.9,15.6,6.0
1963.0,12.0,16.0,11.3,20.8,16.0,15.7,6.0
1963.0,12.0,17.0,10.0,20.7,15.4,16.0,6.0
1963.0,12.0,18.0,10.6,22.0,16.3,15.4,6.0
1963.0,12.0,19.0,10.5,20.2,15.4,14.9,6.0
1963.0,12.0,20.0,1.2,18.6,9.9,15.2,6.0
1963.0,12.0,21.0,13.0,19.5,16.3,15.0,6.0
1963.0,12.0,22.0,14.4,22.0,18.2,17.8,6.0
1963.0,12.0,23.0,13.0,19.9,16.4,16.6,6.0
1963.0,12.0,24.0,14.2,20.6,17.4,16.6,6.0
1963.0,12.0,25.0,13.8,20.4,17.1,16.4,6.0
1963.0,12.0,26.0,11.8,19.8,15.8,15.3,6.0
1963.0,12.0,27.0,13.0,21.4,17.2,15.7,6.0
1963.0,12.0,28.0,13.7,22.4,18.0,16.1,6.0
1963.0,12.0,29.0,12.6,20.6,16.6,15.7,6.0
1963.0,12.0,30.0,14.0,22.2,18.1,17.0,6.0
1963.0,12.0,31.0,12.2,22.0,17.1,17.1,6.0
