Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,1,1,13.9,20.4,16.5,16.5,24
2016,1,2,12.5,21.5,17.0,17.0,24
2016,1,3,16.2,21.1,18.0,18.0,24
2016,1,4,14.6,23.0,18.0,18.0,24
2016,1,5,16.0,22.3,18.1,18.1,24
2016,1,6,16.2,23.8,19.2,19.2,24
2016,1,7,15.1,24.7,19.2,19.2,24
2016,1,8,15.0,23.3,18.7,18.7,24
2016,1,9,14.3,23.9,18.7,18.7,24
2016,1,10,15.0,23.4,18.7,18.8,23
2016,1,11,14.7,22.4,18.5,18.5,24
2016,1,12,14.0,24.5,19.3,19.3,24
2016,1,13,14.5,23.6,19.2,19.2,24
2016,1,14,14.9,23.2,18.8,18.8,23
2016,1,15,14.9,23.4,19.1,19.1,24
2016,1,16,14.3,24.2,18.9,18.9,24
2016,1,17,15.0,21.9,18.0,18.0,24
2016,1,18,16.3,21.3,18.7,18.7,24
2016,1,19,16.6,24.0,19.9,19.9,24
2016,1,20,17.5,23.9,19.6,19.6,24
2016,1,21,15.6,24.6,19.4,19.4,24
2016,1,22,16.3,24.9,20.2,20.2,24
2016,1,23,17.3,22.3,19.3,19.3,24
2016,1,24,16.8,25.8,20.8,20.8,24
2016,1,25,14.9,24.1,19.8,19.8,24
2016,1,26,15.8,24.9,19.9,19.9,24
2016,1,27,16.9,24.9,20.2,20.2,24
2016,1,28,15.9,25.1,19.9,19.9,24
2016,1,29,17.4,24.2,20.1,20.1,24
2016,1,30,15.8,.,19.4,19.4,24
2016,1,31,18.4,23.2,20.8,21.0,13
