Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,11.5,14.5,13.1,13.0,18.0
1998.0,11.0,2.0,12.1,17.0,13.9,14.2,18.0
1998.0,11.0,3.0,12.2,16.6,13.9,14.1,18.0
1998.0,11.0,4.0,11.9,15.9,13.5,13.7,18.0
1998.0,11.0,5.0,12.4,16.4,13.6,13.6,18.0
1998.0,11.0,6.0,11.6,18.2,14.5,15.2,18.0
1998.0,11.0,7.0,9.5,18.7,14.1,14.9,18.0
1998.0,11.0,8.0,9.1,18.6,14.2,15.0,18.0
1998.0,11.0,9.0,11.7,17.4,14.1,14.4,18.0
1998.0,11.0,10.0,12.3,18.1,14.2,14.8,18.0
1998.0,11.0,11.0,8.5,19.4,14.2,15.3,18.0
1998.0,11.0,12.0,10.0,17.4,14.3,14.9,18.0
1998.0,11.0,13.0,12.8,17.0,14.4,14.6,18.0
1998.0,11.0,14.0,11.0,18.2,14.2,14.6,18.0
1998.0,11.0,15.0,11.0,16.8,14.0,14.2,18.0
1998.0,11.0,16.0,8.6,19.3,13.5,14.4,18.0
1998.0,11.0,17.0,9.3,18.0,14.0,14.7,18.0
1998.0,11.0,18.0,12.6,17.6,14.6,14.6,18.0
1998.0,11.0,19.0,12.2,17.5,14.3,14.5,18.0
1998.0,11.0,20.0,10.2,18.4,14.1,14.6,18.0
1998.0,11.0,21.0,11.6,18.8,14.5,15.1,18.0
1998.0,11.0,22.0,12.5,19.2,14.4,15.0,18.0
1998.0,11.0,23.0,13.2,17.2,14.6,14.7,18.0
1998.0,11.0,24.0,12.8,18.4,14.9,15.4,18.0
1998.0,11.0,25.0,9.8,18.0,14.1,14.7,18.0
1998.0,11.0,26.0,9.6,16.8,13.4,14.0,18.0
1998.0,11.0,27.0,11.2,18.0,14.5,15.0,18.0
1998.0,11.0,28.0,11.4,17.8,14.4,15.0,18.0
1998.0,11.0,29.0,11.0,17.8,14.4,14.6,18.0
1998.0,11.0,30.0,11.2,17.1,13.6,14.1,18.0
