Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,4,1,8.0,17.8,12.9,13.2,6
1963,4,2,9.0,16.5,12.8,11.8,6
1963,4,3,11.2,15.5,13.3,12.7,6
1963,4,4,12.6,16.9,14.8,14.2,6
1963,4,5,7.4,18.1,12.8,12.6,6
1963,4,6,11.4,16.2,13.8,13.4,6
1963,4,7,9.2,16.6,12.9,12.7,6
1963,4,8,11.2,17.0,14.1,13.2,6
1963,4,9,11.4,20.3,15.8,14.9,6
1963,4,10,9.7,19.8,14.7,14.7,6
1963,4,11,9.8,18.0,13.9,14.1,6
1963,4,12,10.3,15.0,12.7,12.7,6
1963,4,13,11.5,17.6,14.6,13.9,6
1963,4,14,.,18.0,.,12.8,6
1963,4,15,9.0,19.5,14.3,12.5,6
1963,4,16,10.8,17.5,14.2,13.3,6
1963,4,17,9.0,20.6,14.8,13.7,6
1963,4,18,8.9,18.2,13.6,13.2,6
1963,4,19,8.6,16.3,12.4,12.6,6
1963,4,20,8.0,18.8,13.4,12.9,6
1963,4,21,9.7,20.2,15.0,14.2,6
1963,4,22,.,.,.,12.8,6
1963,4,23,.,.,.,12.2,6
1963,4,24,.,.,.,12.3,6
1963,4,25,.,.,.,12.8,6
1963,4,26,.,.,.,12.2,6
1963,4,27,.,.,.,12.1,6
1963,4,28,.,.,.,11.9,6
1963,4,29,.,.,.,14.8,6
1963,4,30,.,.,.,15.4,6
