Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,11.0,19.0,15.2,15.2,24.0
1975.0,3.0,2.0,13.0,20.4,15.7,15.7,24.0
1975.0,3.0,3.0,13.0,20.4,16.5,16.5,24.0
1975.0,3.0,4.0,13.4,21.8,17.2,17.2,24.0
1975.0,3.0,5.0,12.6,21.0,16.4,16.4,24.0
1975.0,3.0,6.0,12.1,20.0,16.1,16.1,24.0
1975.0,3.0,7.0,13.4,19.0,15.5,15.5,24.0
1975.0,3.0,8.0,12.0,19.4,14.5,14.5,24.0
1975.0,3.0,9.0,10.8,18.8,14.2,14.2,24.0
1975.0,3.0,10.0,11.8,18.2,13.8,14.3,23.0
1975.0,3.0,11.0,11.8,19.6,14.7,14.7,24.0
1975.0,3.0,12.0,10.4,20.4,14.6,14.6,24.0
1975.0,3.0,13.0,10.4,20.1,14.7,14.7,24.0
1975.0,3.0,14.0,10.0,18.0,14.2,14.2,24.0
1975.0,3.0,15.0,10.8,18.0,14.0,14.0,24.0
1975.0,3.0,16.0,13.8,19.2,15.5,15.5,24.0
1975.0,3.0,17.0,12.4,17.5,14.6,14.6,24.0
1975.0,3.0,18.0,12.3,21.4,16.0,16.0,24.0
1975.0,3.0,19.0,12.0,19.1,15.8,15.8,24.0
1975.0,3.0,20.0,11.0,18.0,13.9,13.9,24.0
1975.0,3.0,21.0,13.4,18.6,15.0,15.0,24.0
1975.0,3.0,22.0,11.2,17.0,14.0,14.0,24.0
1975.0,3.0,23.0,12.2,15.6,13.7,13.7,24.0
1975.0,3.0,24.0,13.4,17.2,14.7,14.7,24.0
1975.0,3.0,25.0,13.6,20.4,16.6,16.6,24.0
1975.0,3.0,26.0,11.6,20.0,15.4,15.4,24.0
1975.0,3.0,27.0,11.8,19.4,14.8,14.8,24.0
1975.0,3.0,28.0,10.4,20.3,15.3,15.3,24.0
1975.0,3.0,29.0,9.2,19.2,14.6,14.6,24.0
1975.0,3.0,30.0,10.4,18.6,14.1,14.1,24.0
1975.0,3.0,31.0,11.2,17.6,14.0,14.0,24.0
