Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,9.7,21.0,13.6,13.6,24.0
2010.0,5.0,2.0,13.1,20.9,16.2,16.2,24.0
2010.0,5.0,3.0,11.8,20.9,16.0,16.0,24.0
2010.0,5.0,4.0,11.7,15.1,12.9,12.9,24.0
2010.0,5.0,5.0,12.6,17.5,14.0,14.0,24.0
2010.0,5.0,6.0,10.6,17.4,13.4,13.4,24.0
2010.0,5.0,7.0,9.4,16.9,12.6,12.6,24.0
2010.0,5.0,8.0,6.9,14.9,10.7,10.7,24.0
2010.0,5.0,9.0,7.3,13.4,10.2,10.2,24.0
2010.0,5.0,10.0,10.5,14.6,11.9,11.9,24.0
2010.0,5.0,11.0,10.5,14.1,12.1,12.1,24.0
2010.0,5.0,12.0,9.0,15.2,12.0,12.0,24.0
2010.0,5.0,13.0,8.9,16.1,12.7,12.7,24.0
2010.0,5.0,14.0,13.1,16.1,14.2,14.2,24.0
2010.0,5.0,15.0,13.3,15.4,13.9,13.9,24.0
2010.0,5.0,16.0,11.8,14.7,12.8,12.8,24.0
2010.0,5.0,17.0,10.0,17.7,13.6,13.6,24.0
2010.0,5.0,18.0,8.5,18.6,13.0,13.0,24.0
2010.0,5.0,19.0,7.4,13.4,11.2,11.2,24.0
2010.0,5.0,20.0,11.9,14.3,12.8,12.8,24.0
2010.0,5.0,21.0,11.9,13.7,12.7,12.7,24.0
2010.0,5.0,22.0,11.8,16.3,13.0,13.0,24.0
2010.0,5.0,23.0,7.4,16.5,11.3,11.3,24.0
2010.0,5.0,24.0,5.6,15.8,10.4,10.4,24.0
2010.0,5.0,25.0,5.4,16.0,10.4,10.4,24.0
2010.0,5.0,26.0,7.1,15.7,11.8,11.8,24.0
2010.0,5.0,27.0,6.2,14.9,10.7,10.7,24.0
2010.0,5.0,28.0,11.4,16.0,12.5,12.5,24.0
2010.0,5.0,29.0,11.7,19.6,15.7,14.9,15.0
2010.0,5.0,30.0,8.1,18.1,12.9,12.9,24.0
2010.0,5.0,31.0,8.3,13.4,10.8,10.8,24.0
