Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,.,.,.,17.7,6
1959,3,2,.,.,.,18.5,6
1959,3,3,.,.,.,17.8,6
1959,3,4,.,.,.,17.2,6
1959,3,5,.,.,.,16.4,6
1959,3,6,.,.,.,16.8,6
1959,3,7,.,.,.,17.7,6
1959,3,8,.,.,.,16.5,6
1959,3,9,.,.,.,17.7,6
1959,3,10,.,.,.,16.2,6
1959,3,11,.,.,.,17.0,6
1959,3,12,.,.,.,16.4,6
1959,3,13,.,.,.,16.5,6
1959,3,14,.,.,.,17.4,6
1959,3,15,.,.,.,15.8,6
1959,3,16,.,.,.,16.4,6
1959,3,17,.,.,.,14.7,6
1959,3,18,.,.,.,14.9,6
1959,3,19,.,.,.,15.3,6
1959,3,20,.,.,.,16.1,6
1959,3,21,.,.,.,15.8,6
1959,3,22,.,.,.,16.3,6
1959,3,23,.,.,.,15.9,6
1959,3,24,.,.,.,17.2,6
1959,3,25,.,.,.,16.7,6
1959,3,26,.,.,.,15.6,6
1959,3,27,.,.,.,16.2,6
1959,3,28,.,.,.,14.3,6
1959,3,29,.,.,.,14.9,6
1959,3,30,.,.,.,15.5,6
1959,3,31,.,.,.,14.9,6
