Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,12,1,13.2,19.6,15.4,16.0,18
1980,12,2,12.0,19.8,15.2,16.0,18
1980,12,3,12.0,18.6,15.1,15.4,18
1980,12,4,11.5,18.8,15.4,15.7,18
1980,12,5,10.4,19.7,15.4,16.4,18
1980,12,6,11.8,19.3,15.2,15.9,18
1980,12,7,12.2,19.2,14.9,15.3,18
1980,12,8,13.0,18.4,15.5,15.8,18
1980,12,9,14.7,18.2,15.6,15.7,18
1980,12,10,13.0,20.4,15.7,16.4,18
1980,12,11,10.8,20.4,15.6,16.3,18
1980,12,12,13.5,19.8,15.7,16.1,18
1980,12,13,11.2,21.6,16.0,16.9,18
1980,12,14,14.0,19.8,16.4,16.9,18
1980,12,15,14.4,22.1,17.1,18.0,18
1980,12,16,14.5,21.8,17.2,17.8,18
1980,12,17,15.1,20.9,17.0,17.5,18
1980,12,18,14.8,21.0,17.5,17.9,18
1980,12,19,11.4,21.3,16.2,17.1,18
1980,12,20,11.4,20.4,15.8,16.6,18
1980,12,21,12.2,19.4,15.9,16.6,18
1980,12,22,11.0,20.2,15.9,16.7,18
1980,12,23,12.5,20.8,16.4,17.0,18
1980,12,24,12.4,20.8,16.4,17.2,18
1980,12,25,11.1,20.9,16.2,17.1,18
1980,12,26,11.0,21.5,16.4,17.2,18
1980,12,27,11.0,20.8,16.4,17.2,18
1980,12,28,14.6,22.2,17.4,18.1,18
1980,12,29,10.8,21.8,17.2,18.0,18
1980,12,30,11.4,22.4,17.4,18.3,18
1980,12,31,14.0,23.4,18.7,19.3,18
