Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,5.8,14.0,9.6,9.8,7.0
1966.0,7.0,2.0,6.0,15.4,9.8,9.8,7.0
1966.0,7.0,3.0,5.0,13.4,9.3,9.3,7.0
1966.0,7.0,4.0,10.2,14.4,11.4,11.3,7.0
1966.0,7.0,5.0,10.4,14.0,11.4,11.7,7.0
1966.0,7.0,6.0,9.2,15.8,11.3,11.3,7.0
1966.0,7.0,7.0,8.0,20.8,10.8,11.3,7.0
1966.0,7.0,8.0,7.6,14.6,11.0,11.3,7.0
1966.0,7.0,9.0,12.4,14.2,13.2,13.1,7.0
1966.0,7.0,10.0,10.2,15.8,12.4,12.8,7.0
1966.0,7.0,11.0,9.2,15.9,11.9,12.0,7.0
1966.0,7.0,12.0,10.8,13.6,12.1,12.0,7.0
1966.0,7.0,13.0,5.0,14.0,9.9,10.0,7.0
1966.0,7.0,14.0,5.4,14.4,9.7,10.3,7.0
1966.0,7.0,15.0,5.6,12.2,8.5,8.7,7.0
1966.0,7.0,16.0,9.4,14.0,10.8,11.0,7.0
1966.0,7.0,17.0,6.0,15.2,10.5,10.6,7.0
1966.0,7.0,18.0,8.2,16.8,11.0,11.4,7.0
1966.0,7.0,19.0,7.2,18.4,11.4,11.8,7.0
1966.0,7.0,20.0,7.7,18.5,11.6,11.9,7.0
1966.0,7.0,21.0,8.0,16.2,10.9,11.2,7.0
1966.0,7.0,22.0,8.4,15.4,11.6,12.0,7.0
1966.0,7.0,23.0,8.0,19.2,11.1,11.8,7.0
1966.0,7.0,24.0,10.0,13.6,11.0,11.3,7.0
1966.0,7.0,25.0,6.0,13.3,9.5,10.1,7.0
1966.0,7.0,26.0,9.2,14.8,10.9,11.1,7.0
1966.0,7.0,27.0,6.3,15.9,9.7,10.6,7.0
1966.0,7.0,28.0,6.4,16.0,10.2,10.7,7.0
1966.0,7.0,29.0,9.9,16.4,12.1,12.7,7.0
1966.0,7.0,30.0,6.4,15.6,10.6,11.0,7.0
1966.0,7.0,31.0,4.6,16.2,10.1,10.9,7.0
