Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,11.6,19.8,15.3,15.8,18.0
2000.0,3.0,2.0,11.8,19.1,15.4,15.8,18.0
2000.0,3.0,3.0,10.2,18.9,15.2,15.5,18.0
2000.0,3.0,4.0,11.2,19.0,15.2,15.5,17.0
2000.0,3.0,5.0,11.2,18.6,14.7,15.2,18.0
2000.0,3.0,6.0,12.3,19.2,15.3,15.8,19.0
2000.0,3.0,7.0,11.2,19.0,15.1,15.6,18.0
2000.0,3.0,8.0,13.5,20.0,16.0,16.4,18.0
2000.0,3.0,9.0,12.0,21.8,16.6,17.3,18.0
2000.0,3.0,10.0,13.2,21.6,17.2,17.9,18.0
2000.0,3.0,11.0,12.4,20.8,16.9,17.4,18.0
2000.0,3.0,12.0,12.8,20.6,17.0,17.5,18.0
2000.0,3.0,13.0,12.7,21.4,16.8,17.7,17.0
2000.0,3.0,14.0,13.0,20.8,16.7,16.9,18.0
2000.0,3.0,15.0,12.0,19.2,15.9,16.2,18.0
2000.0,3.0,16.0,14.8,19.5,16.5,17.0,17.0
2000.0,3.0,17.0,11.3,19.4,15.6,16.1,17.0
2000.0,3.0,18.0,12.5,17.4,15.2,15.5,17.0
2000.0,3.0,19.0,12.8,19.6,15.8,16.2,17.0
2000.0,3.0,20.0,11.1,21.0,15.8,16.7,17.0
2000.0,3.0,21.0,11.8,21.4,17.2,18.0,17.0
2000.0,3.0,22.0,12.5,17.8,15.3,15.5,17.0
2000.0,3.0,23.0,10.8,19.2,14.1,14.9,17.0
2000.0,3.0,24.0,10.2,18.2,14.6,15.3,17.0
2000.0,3.0,25.0,10.8,18.9,14.9,15.6,17.0
2000.0,3.0,26.0,9.6,19.2,14.7,15.4,17.0
2000.0,3.0,27.0,10.0,18.5,14.8,15.3,17.0
2000.0,3.0,28.0,10.0,16.5,13.7,14.3,17.0
2000.0,3.0,29.0,9.8,17.9,13.9,14.7,17.0
2000.0,3.0,30.0,11.0,19.0,15.1,15.7,17.0
2000.0,3.0,31.0,11.2,15.8,13.1,13.5,17.0
