Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,12.9,20.1,16.6,17.1,18.0
1986.0,1.0,2.0,15.3,21.6,17.2,17.9,18.0
1986.0,1.0,3.0,12.6,21.0,16.9,17.5,18.0
1986.0,1.0,4.0,11.7,21.3,16.9,17.6,18.0
1986.0,1.0,5.0,16.0,22.0,18.0,18.4,18.0
1986.0,1.0,6.0,14.9,20.2,17.2,17.6,18.0
1986.0,1.0,7.0,16.5,23.9,19.4,20.1,18.0
1986.0,1.0,8.0,15.5,21.8,18.3,18.8,18.0
1986.0,1.0,9.0,14.5,22.6,18.3,19.0,18.0
1986.0,1.0,10.0,13.9,21.5,17.3,18.1,18.0
1986.0,1.0,11.0,14.2,21.7,17.3,18.2,18.0
1986.0,1.0,12.0,13.0,22.0,17.6,18.2,18.0
1986.0,1.0,13.0,14.2,21.2,17.8,18.4,18.0
1986.0,1.0,14.0,12.0,21.8,17.4,18.1,18.0
1986.0,1.0,15.0,12.8,24.2,18.2,19.0,18.0
1986.0,1.0,16.0,12.8,23.9,18.0,18.9,18.0
1986.0,1.0,17.0,11.8,22.8,17.8,18.5,18.0
1986.0,1.0,18.0,11.4,22.3,16.8,17.7,18.0
1986.0,1.0,19.0,12.2,21.7,16.9,17.9,18.0
1986.0,1.0,20.0,13.3,21.4,17.0,18.0,18.0
1986.0,1.0,21.0,12.0,20.4,16.6,17.2,18.0
1986.0,1.0,22.0,14.0,20.8,17.3,18.0,18.0
1986.0,1.0,23.0,14.6,21.8,17.2,17.8,18.0
1986.0,1.0,24.0,14.3,21.9,18.0,18.8,18.0
1986.0,1.0,25.0,14.9,22.0,17.7,18.5,18.0
1986.0,1.0,26.0,13.0,22.0,17.8,18.4,18.0
1986.0,1.0,27.0,13.0,22.2,17.9,18.6,17.0
1986.0,1.0,28.0,13.2,21.6,17.3,17.8,18.0
1986.0,1.0,29.0,13.8,21.9,17.3,18.0,18.0
1986.0,1.0,30.0,12.0,22.5,17.1,18.1,18.0
1986.0,1.0,31.0,13.2,21.6,17.1,17.9,18.0
