Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,11.3,19.4,13.4,14.4,17.0
2002.0,6.0,2.0,11.7,15.1,13.4,13.6,17.0
2002.0,6.0,3.0,11.1,19.9,14.0,15.1,17.0
2002.0,6.0,4.0,14.6,15.8,15.2,14.6,16.0
2002.0,6.0,5.0,10.9,18.1,13.5,13.9,17.0
2002.0,6.0,6.0,7.4,15.1,11.6,12.0,17.0
2002.0,6.0,7.0,5.9,15.5,10.5,11.5,17.0
2002.0,6.0,8.0,4.7,16.7,10.7,11.7,17.0
2002.0,6.0,9.0,5.2,16.6,10.4,11.5,17.0
2002.0,6.0,10.0,5.9,13.3,10.4,10.7,17.0
2002.0,6.0,11.0,10.9,12.0,11.4,11.4,17.0
2002.0,6.0,12.0,10.8,14.5,12.1,12.4,17.0
2002.0,6.0,13.0,7.2,15.9,11.4,12.1,17.0
2002.0,6.0,14.0,4.5,13.6,9.2,10.2,17.0
2002.0,6.0,15.0,5.2,14.1,9.0,9.4,17.0
2002.0,6.0,16.0,5.2,12.3,9.1,9.9,17.0
2002.0,6.0,17.0,10.3,14.2,11.6,11.8,17.0
2002.0,6.0,18.0,3.7,14.6,8.9,10.1,17.0
2002.0,6.0,19.0,4.2,17.0,10.7,11.5,17.0
2002.0,6.0,20.0,4.0,14.9,9.8,10.6,17.0
2002.0,6.0,21.0,7.5,12.0,10.2,10.5,17.0
2002.0,6.0,22.0,9.3,11.6,10.4,10.5,17.0
2002.0,6.0,23.0,9.4,13.7,10.6,10.6,16.0
2002.0,6.0,24.0,10.4,15.5,11.7,12.0,17.0
2002.0,6.0,25.0,6.7,15.0,10.3,11.3,17.0
2002.0,6.0,26.0,8.8,16.5,11.6,12.5,17.0
2002.0,6.0,27.0,6.9,15.7,10.6,11.5,17.0
2002.0,6.0,28.0,7.5,13.8,10.7,11.4,17.0
2002.0,6.0,29.0,6.1,12.6,9.7,10.0,17.0
2002.0,6.0,30.0,4.1,13.3,8.8,9.4,17.0
