Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,10.8,15.7,12.7,12.9,18.0
1989.0,10.0,2.0,7.0,18.7,12.1,13.2,18.0
1989.0,10.0,3.0,8.6,17.6,12.4,12.8,18.0
1989.0,10.0,4.0,11.3,15.5,13.1,13.2,18.0
1989.0,10.0,5.0,8.4,17.3,12.7,13.3,18.0
1989.0,10.0,6.0,11.9,17.3,13.7,14.0,18.0
1989.0,10.0,7.0,8.2,17.0,12.4,12.8,18.0
1989.0,10.0,8.0,9.7,14.0,11.9,12.2,18.0
1989.0,10.0,9.0,11.2,14.9,12.2,12.5,18.0
1989.0,10.0,10.0,11.0,17.4,13.8,14.2,18.0
1989.0,10.0,11.0,8.1,16.5,12.0,12.8,18.0
1989.0,10.0,12.0,12.1,15.0,13.0,13.1,18.0
1989.0,10.0,13.0,12.0,16.5,13.1,13.3,18.0
1989.0,10.0,14.0,8.7,17.0,12.6,13.4,18.0
1989.0,10.0,15.0,7.8,17.2,12.6,13.4,18.0
1989.0,10.0,16.0,8.4,16.2,12.4,13.0,18.0
1989.0,10.0,17.0,11.0,15.7,12.8,13.2,18.0
1989.0,10.0,18.0,11.8,14.5,12.8,12.9,18.0
1989.0,10.0,19.0,11.8,16.0,13.1,13.4,18.0
1989.0,10.0,20.0,9.5,16.5,12.7,13.3,18.0
1989.0,10.0,21.0,12.2,15.5,13.3,13.3,18.0
1989.0,10.0,22.0,12.2,15.9,13.5,13.7,18.0
1989.0,10.0,23.0,11.5,16.4,13.1,13.3,18.0
1989.0,10.0,24.0,8.3,17.8,13.0,13.8,18.0
1989.0,10.0,25.0,8.3,20.0,13.9,15.0,18.0
1989.0,10.0,26.0,6.8,20.6,14.2,15.0,18.0
1989.0,10.0,27.0,7.5,18.2,12.7,13.8,18.0
1989.0,10.0,28.0,8.9,17.5,13.3,13.8,18.0
1989.0,10.0,29.0,8.8,17.6,12.9,13.9,18.0
1989.0,10.0,30.0,8.0,17.5,12.1,12.8,18.0
1989.0,10.0,31.0,11.4,16.6,13.3,13.7,18.0
