Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,15.0,22.4,18.7,18.3,6.0
1965.0,2.0,2.0,12.2,22.3,17.2,18.2,6.0
1965.0,2.0,3.0,12.3,23.0,17.7,18.4,6.0
1965.0,2.0,4.0,12.9,22.4,17.6,18.1,6.0
1965.0,2.0,5.0,16.6,22.2,19.4,18.8,6.0
1965.0,2.0,6.0,13.2,23.0,18.1,18.2,6.0
1965.0,2.0,7.0,12.2,24.0,18.1,18.3,6.0
1965.0,2.0,8.0,13.9,22.6,18.3,17.8,5.0
1965.0,2.0,9.0,13.3,21.0,17.2,16.9,6.0
1965.0,2.0,10.0,12.0,22.2,17.1,17.2,6.0
1965.0,2.0,11.0,11.6,20.4,16.0,16.3,6.0
1965.0,2.0,12.0,11.8,21.6,16.7,17.0,6.0
1965.0,2.0,13.0,10.6,20.8,15.7,16.1,6.0
1965.0,2.0,14.0,11.2,19.8,15.5,15.1,6.0
1965.0,2.0,15.0,11.5,21.0,16.3,15.9,6.0
1965.0,2.0,16.0,11.8,21.9,16.8,17.0,6.0
1965.0,2.0,17.0,10.7,19.0,14.8,14.9,6.0
1965.0,2.0,18.0,12.2,20.5,16.3,16.5,6.0
1965.0,2.0,19.0,15.3,22.2,18.8,17.6,6.0
1965.0,2.0,20.0,13.0,21.6,17.3,17.1,6.0
1965.0,2.0,21.0,12.8,20.8,16.8,17.0,6.0
1965.0,2.0,22.0,12.0,22.2,17.1,17.3,6.0
1965.0,2.0,23.0,12.5,22.6,17.6,17.2,6.0
1965.0,2.0,24.0,13.4,21.6,17.5,17.6,6.0
1965.0,2.0,25.0,11.8,19.0,15.4,16.1,6.0
1965.0,2.0,26.0,12.2,20.2,16.2,16.1,6.0
1965.0,2.0,27.0,11.2,22.3,16.7,16.5,6.0
1965.0,2.0,28.0,11.2,22.2,16.7,16.8,6.0
