Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,.,.,.,14.0,6
1959,4,2,.,.,.,13.9,6
1959,4,3,.,.,.,12.8,6
1959,4,4,.,.,.,13.3,6
1959,4,5,.,.,.,12.5,6
1959,4,6,.,.,.,13.8,6
1959,4,7,.,.,.,13.8,6
1959,4,8,.,.,.,15.4,6
1959,4,9,.,.,.,14.6,6
1959,4,10,.,.,.,13.4,6
1959,4,11,.,.,.,13.3,6
1959,4,12,.,.,.,14.6,6
1959,4,13,.,.,.,14.4,6
1959,4,14,.,.,.,13.6,6
1959,4,15,.,.,.,14.1,6
1959,4,16,.,.,.,14.2,6
1959,4,17,.,.,.,15.1,6
1959,4,18,.,.,.,14.2,6
1959,4,19,.,.,.,15.5,6
1959,4,20,.,.,.,13.5,6
1959,4,21,.,.,.,15.0,6
1959,4,22,.,.,.,14.6,6
1959,4,23,.,.,.,13.7,6
1959,4,24,.,.,.,12.9,6
1959,4,25,.,.,.,13.8,6
1959,4,26,.,.,.,12.6,6
1959,4,27,.,.,.,12.4,6
1959,4,28,.,.,.,12.7,6
1959,4,29,.,.,.,13.9,6
1959,4,30,.,.,.,14.1,6
