Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,12.4,17.1,13.8,13.8,24.0
1972.0,4.0,2.0,9.7,17.5,13.0,13.0,24.0
1972.0,4.0,3.0,9.0,15.8,12.3,12.3,24.0
1972.0,4.0,4.0,11.4,15.2,13.0,13.0,24.0
1972.0,4.0,5.0,12.1,16.0,13.0,13.0,24.0
1972.0,4.0,6.0,11.4,15.5,12.7,12.7,24.0
1972.0,4.0,7.0,12.8,17.6,14.1,14.1,24.0
1972.0,4.0,8.0,8.2,17.6,12.4,12.4,24.0
1972.0,4.0,9.0,9.4,17.8,12.6,12.6,24.0
1972.0,4.0,10.0,14.0,17.9,15.3,15.3,24.0
1972.0,4.0,11.0,13.6,18.0,15.1,15.1,24.0
1972.0,4.0,12.0,9.6,17.5,14.2,14.2,24.0
1972.0,4.0,13.0,10.6,17.3,13.9,13.9,24.0
1972.0,4.0,14.0,8.4,20.6,13.7,13.7,24.0
1972.0,4.0,15.0,7.4,15.4,12.4,12.4,24.0
1972.0,4.0,16.0,10.8,17.4,13.1,13.1,24.0
1972.0,4.0,17.0,9.8,19.5,13.8,13.8,24.0
1972.0,4.0,18.0,10.6,19.5,14.7,14.7,24.0
1972.0,4.0,19.0,8.0,18.0,12.9,12.9,24.0
1972.0,4.0,20.0,13.0,19.0,15.3,15.3,24.0
1972.0,4.0,21.0,11.6,16.4,13.2,13.2,24.0
1972.0,4.0,22.0,8.3,19.0,13.9,13.9,24.0
1972.0,4.0,23.0,9.8,18.8,13.8,13.8,24.0
1972.0,4.0,24.0,9.6,17.0,12.8,12.8,24.0
1972.0,4.0,25.0,6.0,16.5,11.2,11.2,24.0
1972.0,4.0,26.0,6.6,18.9,11.8,11.8,24.0
1972.0,4.0,27.0,7.3,17.0,12.1,12.1,24.0
1972.0,4.0,28.0,6.8,16.4,11.4,11.4,24.0
1972.0,4.0,29.0,11.6,15.7,12.9,12.9,24.0
1972.0,4.0,30.0,10.2,15.5,12.3,12.3,24.0
