Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,7.2,12.8,10.4,10.4,24.0
2011.0,6.0,2.0,9.8,14.2,11.3,11.3,24.0
2011.0,6.0,3.0,5.7,17.7,10.7,10.7,24.0
2011.0,6.0,4.0,8.4,15.7,11.7,11.7,24.0
2011.0,6.0,5.0,9.7,15.8,12.4,12.4,24.0
2011.0,6.0,6.0,10.5,17.7,12.7,12.7,24.0
2011.0,6.0,7.0,8.9,18.1,12.5,12.5,24.0
2011.0,6.0,8.0,9.7,17.6,13.6,13.6,24.0
2011.0,6.0,9.0,9.5,19.3,14.1,14.1,24.0
2011.0,6.0,10.0,11.0,18.8,14.4,14.4,24.0
2011.0,6.0,11.0,9.6,12.1,11.1,11.1,24.0
2011.0,6.0,12.0,8.1,18.5,12.7,12.7,24.0
2011.0,6.0,13.0,6.0,15.2,10.8,10.8,24.0
2011.0,6.0,14.0,11.5,14.5,12.7,12.7,24.0
2011.0,6.0,15.0,7.4,13.3,10.9,10.9,24.0
2011.0,6.0,16.0,10.7,15.5,11.7,11.7,24.0
2011.0,6.0,17.0,6.7,14.9,10.4,10.4,24.0
2011.0,6.0,18.0,9.9,17.7,12.8,12.8,24.0
2011.0,6.0,19.0,11.4,14.7,12.6,12.6,24.0
2011.0,6.0,20.0,9.8,14.9,12.2,12.2,24.0
2011.0,6.0,21.0,8.0,17.0,11.3,11.3,24.0
2011.0,6.0,22.0,6.8,15.5,10.8,10.8,24.0
2011.0,6.0,23.0,5.1,14.3,10.3,10.3,24.0
2011.0,6.0,24.0,6.8,14.7,9.8,9.8,24.0
2011.0,6.0,25.0,5.0,14.2,9.2,9.2,24.0
2011.0,6.0,26.0,7.4,12.6,9.7,9.7,24.0
2011.0,6.0,27.0,10.8,12.4,11.5,11.5,24.0
2011.0,6.0,28.0,10.7,15.8,12.3,12.3,24.0
2011.0,6.0,29.0,6.0,15.8,10.1,10.1,24.0
2011.0,6.0,30.0,6.6,14.4,10.3,10.3,24.0
