Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,9.6,16.9,12.7,12.9,18.0
1984.0,5.0,2.0,11.4,16.4,12.6,12.8,18.0
1984.0,5.0,3.0,8.3,18.0,12.6,13.1,18.0
1984.0,5.0,4.0,10.8,19.4,14.5,15.2,18.0
1984.0,5.0,5.0,8.0,17.4,13.4,13.6,18.0
1984.0,5.0,6.0,8.6,17.2,12.3,12.9,18.0
1984.0,5.0,7.0,8.3,15.6,11.6,11.9,18.0
1984.0,5.0,8.0,7.6,14.8,11.0,11.4,18.0
1984.0,5.0,9.0,6.6,15.4,10.8,11.4,18.0
1984.0,5.0,10.0,5.8,16.0,10.7,11.6,18.0
1984.0,5.0,11.0,6.0,16.5,10.8,11.2,18.0
1984.0,5.0,12.0,4.8,13.6,9.5,10.3,18.0
1984.0,5.0,13.0,10.2,17.5,13.0,13.4,18.0
1984.0,5.0,14.0,7.2,17.2,11.6,12.4,18.0
1984.0,5.0,15.0,4.6,14.9,9.9,10.5,18.0
1984.0,5.0,16.0,10.0,15.0,12.2,12.3,18.0
1984.0,5.0,17.0,6.4,13.8,9.8,10.4,18.0
1984.0,5.0,18.0,6.4,17.0,12.0,12.3,18.0
1984.0,5.0,19.0,8.2,15.6,11.1,11.5,18.0
1984.0,5.0,20.0,9.2,15.6,12.2,12.6,18.0
1984.0,5.0,21.0,10.4,18.6,13.6,14.1,18.0
1984.0,5.0,22.0,8.0,17.8,12.2,12.8,18.0
1984.0,5.0,23.0,8.5,16.0,11.4,11.8,18.0
1984.0,5.0,24.0,6.8,15.4,10.7,11.3,18.0
1984.0,5.0,25.0,8.5,15.4,11.3,11.8,18.0
1984.0,5.0,26.0,7.0,18.8,12.1,13.0,18.0
1984.0,5.0,27.0,8.4,17.5,13.0,13.4,18.0
1984.0,5.0,28.0,5.8,17.2,11.7,12.3,18.0
1984.0,5.0,29.0,4.8,17.7,10.8,11.6,18.0
1984.0,5.0,30.0,6.8,14.2,10.6,11.1,17.0
1984.0,5.0,31.0,6.6,14.3,9.8,10.2,18.0
