Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,.,.,14.1,6
1957,4,2,.,.,.,14.3,6
1957,4,3,.,.,.,13.8,6
1957,4,4,.,.,.,12.4,6
1957,4,5,.,.,.,12.5,6
1957,4,6,.,.,.,12.0,6
1957,4,7,.,.,.,13.5,6
1957,4,8,.,.,.,14.7,6
1957,4,9,.,.,.,14.0,6
1957,4,10,.,.,.,13.4,6
1957,4,11,.,.,.,13.4,6
1957,4,12,.,.,.,12.6,6
1957,4,13,.,.,.,13.4,6
1957,4,14,.,.,.,12.5,6
1957,4,15,.,.,.,12.6,6
1957,4,16,.,.,.,14.2,6
1957,4,17,.,.,.,16.4,6
1957,4,18,.,.,.,14.1,6
1957,4,19,.,.,.,14.0,6
1957,4,20,.,.,.,13.6,6
1957,4,21,.,.,.,14.7,6
1957,4,22,.,.,.,15.2,6
1957,4,23,.,.,.,14.1,6
1957,4,24,.,.,.,13.3,6
1957,4,25,.,.,.,15.1,6
1957,4,26,.,.,.,12.8,6
1957,4,27,.,.,.,13.3,6
1957,4,28,.,.,.,14.3,6
1957,4,29,.,.,.,14.2,6
1957,4,30,.,.,.,12.7,6
