Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,6.4,15.0,9.8,10.8,18
1970,9,2,8.4,16.4,10.5,10.8,18
1970,9,3,8.4,12.0,10.3,10.4,18
1970,9,4,9.6,16.4,11.5,11.5,18
1970,9,5,6.6,13.8,10.8,10.9,18
1970,9,6,5.0,13.6,9.9,10.2,18
1970,9,7,8.5,14.4,11.0,11.4,18
1970,9,8,10.0,15.2,11.4,11.7,18
1970,9,9,10.2,14.6,12.0,11.9,18
1970,9,10,9.2,13.4,10.6,10.9,18
1970,9,11,9.4,15.0,10.9,11.0,18
1970,9,12,8.0,17.0,12.2,12.7,18
1970,9,13,8.2,16.8,12.0,12.8,18
1970,9,14,.,.,.,11.6,1
1970,9,15,8.4,15.0,11.7,11.6,17
1970,9,16,9.2,16.0,12.0,12.8,18
1970,9,17,8.0,20.2,12.7,13.8,18
1970,9,18,8.2,19.0,12.7,13.6,18
1970,9,19,9.4,15.6,11.6,12.1,18
1970,9,20,7.6,18.2,11.4,12.3,18
1970,9,21,7.7,17.2,12.0,12.5,18
1970,9,22,8.4,16.4,11.8,12.4,18
1970,9,23,8.4,18.2,11.6,12.4,18
1970,9,24,8.0,15.0,11.2,11.3,18
1970,9,25,9.0,13.0,10.7,11.1,18
1970,9,26,9.4,18.0,12.1,12.8,18
1970,9,27,8.2,16.2,11.3,11.7,18
1970,9,28,10.7,15.0,12.3,12.5,18
1970,9,29,9.0,14.2,10.3,10.6,18
1970,9,30,8.6,17.4,11.8,12.6,18
