Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,13.2,19.0,14.6,14.8,7.0
1966.0,3.0,2.0,12.2,19.2,14.0,14.3,7.0
1966.0,3.0,3.0,8.6,19.6,13.9,14.1,7.0
1966.0,3.0,4.0,10.6,19.0,14.2,14.7,7.0
1966.0,3.0,5.0,11.0,19.8,13.8,14.4,7.0
1966.0,3.0,6.0,9.1,20.8,14.5,14.5,7.0
1966.0,3.0,7.0,14.2,21.0,15.7,16.2,7.0
1966.0,3.0,8.0,13.2,18.0,15.0,15.1,7.0
1966.0,3.0,9.0,13.2,19.0,14.9,15.0,7.0
1966.0,3.0,10.0,13.6,19.8,15.5,15.8,7.0
1966.0,3.0,11.0,11.0,20.0,14.3,14.5,7.0
1966.0,3.0,12.0,11.4,18.6,14.0,14.1,7.0
1966.0,3.0,13.0,13.5,18.0,14.8,15.0,7.0
1966.0,3.0,14.0,12.8,17.2,14.2,14.4,7.0
1966.0,3.0,15.0,10.1,19.0,13.7,14.0,7.0
1966.0,3.0,16.0,11.2,21.6,14.7,15.0,7.0
1966.0,3.0,17.0,9.5,21.2,14.4,15.0,7.0
1966.0,3.0,18.0,7.8,19.0,13.0,13.9,7.0
1966.0,3.0,19.0,9.0,19.0,13.6,14.0,7.0
1966.0,3.0,20.0,11.0,19.2,14.3,14.2,7.0
1966.0,3.0,21.0,9.0,19.8,13.6,14.1,7.0
1966.0,3.0,22.0,10.3,18.3,13.1,13.7,7.0
1966.0,3.0,23.0,8.6,18.0,12.3,12.6,7.0
1966.0,3.0,24.0,9.2,17.4,12.5,12.5,7.0
1966.0,3.0,25.0,8.9,17.4,12.4,12.7,7.0
1966.0,3.0,26.0,13.0,17.0,14.1,14.3,7.0
1966.0,3.0,27.0,8.0,18.5,14.0,14.1,7.0
1966.0,3.0,28.0,12.4,16.8,13.9,13.8,7.0
1966.0,3.0,29.0,12.5,18.8,14.3,14.6,7.0
1966.0,3.0,30.0,9.0,19.0,13.4,13.9,7.0
1966.0,3.0,31.0,8.4,19.7,13.3,14.0,7.0
