Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,7.9,12.2,10.1,10.1,24.0
2011.0,7.0,2.0,8.3,12.7,10.4,10.4,24.0
2011.0,7.0,3.0,3.2,12.6,8.1,8.1,24.0
2011.0,7.0,4.0,7.6,11.6,9.4,9.4,24.0
2011.0,7.0,5.0,9.8,13.2,11.1,11.1,24.0
2011.0,7.0,6.0,6.6,13.5,10.4,10.4,24.0
2011.0,7.0,7.0,5.5,12.1,9.1,9.1,24.0
2011.0,7.0,8.0,9.7,16.6,11.5,11.5,24.0
2011.0,7.0,9.0,11.0,14.8,12.4,12.4,24.0
2011.0,7.0,10.0,10.8,12.6,11.6,11.6,24.0
2011.0,7.0,11.0,0.0,16.7,12.0,12.0,24.0
2011.0,7.0,12.0,7.2,15.8,11.1,11.1,24.0
2011.0,7.0,13.0,8.5,11.8,10.4,10.4,24.0
2011.0,7.0,14.0,10.2,12.7,11.0,11.0,24.0
2011.0,7.0,15.0,6.5,13.2,9.5,9.5,24.0
2011.0,7.0,16.0,8.3,13.9,10.8,10.8,24.0
2011.0,7.0,17.0,4.6,13.2,9.7,9.7,24.0
2011.0,7.0,18.0,4.7,13.9,9.1,9.1,24.0
2011.0,7.0,19.0,5.7,14.3,9.2,9.2,24.0
2011.0,7.0,20.0,7.2,14.6,10.8,10.8,24.0
2011.0,7.0,21.0,5.6,19.5,10.6,10.6,24.0
2011.0,7.0,22.0,5.4,13.6,10.2,10.2,24.0
2011.0,7.0,23.0,8.8,11.7,10.3,10.3,24.0
2011.0,7.0,24.0,9.2,11.0,10.0,10.0,24.0
2011.0,7.0,25.0,6.2,16.3,11.1,11.1,24.0
2011.0,7.0,26.0,5.3,15.3,10.3,10.3,24.0
2011.0,7.0,27.0,6.0,13.0,9.3,9.3,24.0
2011.0,7.0,28.0,10.3,13.3,11.2,11.2,24.0
2011.0,7.0,29.0,8.4,13.5,10.3,10.3,24.0
2011.0,7.0,30.0,9.1,12.9,10.8,10.8,24.0
2011.0,7.0,31.0,7.2,11.3,9.2,9.2,24.0
