Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,3,1,14.4,18.8,16.9,17.0,18
1981,3,2,14.4,19.4,16.2,16.4,18
1981,3,3,15.6,22.0,17.6,18.1,18
1981,3,4,16.2,21.8,17.7,18.0,18
1981,3,5,15.4,22.4,17.7,18.2,18
1981,3,6,16.6,22.0,18.5,19.0,18
1981,3,7,15.4,18.5,16.9,17.2,18
1981,3,8,15.0,17.6,16.1,16.0,18
1981,3,9,15.0,19.1,16.6,16.9,18
1981,3,10,15.0,18.8,16.3,16.4,18
1981,3,11,14.8,17.6,15.6,15.7,18
1981,3,12,11.6,21.2,15.7,16.6,18
1981,3,13,10.0,21.2,15.7,16.5,18
1981,3,14,11.0,21.0,16.1,16.8,18
1981,3,15,10.8,21.1,16.2,17.0,18
1981,3,16,11.8,19.6,15.4,15.8,18
1981,3,17,14.4,19.6,16.5,16.7,18
1981,3,18,15.2,21.4,17.6,18.2,18
1981,3,19,12.4,23.0,17.2,18.4,18
1981,3,20,12.2,20.4,16.4,16.7,18
1981,3,21,12.8,19.4,15.1,15.6,18
1981,3,22,15.2,22.4,17.4,18.0,18
1981,3,23,11.6,21.0,16.2,17.0,18
1981,3,24,11.0,19.4,15.1,15.3,18
1981,3,25,12.0,19.4,15.3,15.8,18
1981,3,26,13.6,20.8,15.9,16.8,18
1981,3,27,12.2,22.8,16.6,17.5,18
1981,3,28,12.2,22.6,16.4,17.1,18
1981,3,29,12.0,23.0,16.5,17.1,18
1981,3,30,12.2,22.8,16.6,17.5,18
1981,3,31,14.4,22.0,16.9,17.1,18
