Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,12.7,20.5,16.0,16.0,24.0
2019.0,3.0,2.0,13.4,20.9,16.5,16.5,24.0
2019.0,3.0,3.0,16.2,21.7,18.1,18.1,24.0
2019.0,3.0,4.0,14.8,21.5,17.3,17.3,24.0
2019.0,3.0,5.0,12.9,21.3,17.2,17.2,24.0
2019.0,3.0,6.0,13.6,21.3,16.9,16.9,24.0
2019.0,3.0,7.0,13.6,21.2,16.9,16.9,24.0
2019.0,3.0,8.0,13.6,20.5,16.6,16.6,24.0
2019.0,3.0,9.0,13.9,19.9,16.0,16.0,24.0
2019.0,3.0,10.0,13.6,21.5,17.5,17.5,24.0
2019.0,3.0,11.0,12.4,21.7,16.8,16.8,24.0
2019.0,3.0,12.0,13.7,20.7,16.8,16.8,24.0
2019.0,3.0,13.0,15.3,20.1,16.5,16.5,24.0
2019.0,3.0,14.0,15.4,18.7,16.3,16.3,24.0
2019.0,3.0,15.0,15.4,18.8,16.3,16.3,24.0
2019.0,3.0,16.0,12.2,17.6,15.1,15.1,24.0
2019.0,3.0,17.0,10.3,19.2,14.9,14.9,24.0
2019.0,3.0,18.0,11.6,19.8,15.0,15.0,24.0
2019.0,3.0,19.0,13.0,19.1,15.2,15.2,24.0
2019.0,3.0,20.0,11.1,19.2,14.6,14.6,24.0
2019.0,3.0,21.0,11.0,17.5,13.8,13.8,24.0
2019.0,3.0,22.0,11.2,17.5,13.6,13.6,24.0
2019.0,3.0,23.0,12.3,17.6,14.2,14.2,24.0
2019.0,3.0,24.0,11.8,16.5,13.8,13.8,24.0
2019.0,3.0,25.0,13.4,17.0,14.4,14.4,23.0
2019.0,3.0,26.0,12.9,14.9,13.7,13.7,24.0
2019.0,3.0,27.0,12.4,17.3,13.8,13.8,24.0
2019.0,3.0,28.0,14.1,18.1,14.9,14.9,24.0
2019.0,3.0,29.0,9.6,17.4,13.2,13.2,24.0
2019.0,3.0,30.0,12.5,18.4,14.5,14.5,24.0
2019.0,3.0,31.0,12.5,20.3,15.6,15.6,24.0
