Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,5.4,18.7,11.3,13.0,18.0
1988.0,9.0,2.0,7.2,16.7,11.9,12.7,18.0
1988.0,9.0,3.0,9.6,14.4,11.7,12.2,18.0
1988.0,9.0,4.0,9.8,14.5,12.6,13.0,18.0
1988.0,9.0,5.0,8.4,17.5,13.0,13.5,18.0
1988.0,9.0,6.0,6.8,15.5,11.1,11.8,18.0
1988.0,9.0,7.0,6.7,15.9,10.7,11.1,18.0
1988.0,9.0,8.0,7.2,16.6,11.8,12.6,18.0
1988.0,9.0,9.0,5.6,15.4,10.6,11.2,18.0
1988.0,9.0,10.0,4.2,14.3,10.0,10.6,18.0
1988.0,9.0,11.0,4.7,15.8,9.9,10.9,18.0
1988.0,9.0,12.0,5.1,15.4,10.2,11.0,18.0
1988.0,9.0,13.0,7.4,16.1,12.1,12.6,18.0
1988.0,9.0,14.0,5.5,15.2,10.3,11.0,18.0
1988.0,9.0,15.0,8.4,12.6,11.0,11.3,18.0
1988.0,9.0,16.0,9.8,13.6,11.3,11.4,18.0
1988.0,9.0,17.0,6.1,16.0,11.6,12.0,18.0
1988.0,9.0,18.0,4.8,16.0,10.7,11.4,18.0
1988.0,9.0,19.0,3.8,15.0,10.6,11.3,18.0
1988.0,9.0,20.0,8.2,16.3,11.9,12.6,18.0
1988.0,9.0,21.0,6.6,15.5,11.1,11.8,18.0
1988.0,9.0,22.0,7.4,15.2,11.4,12.0,18.0
1988.0,9.0,23.0,5.3,17.0,10.9,11.9,18.0
1988.0,9.0,24.0,5.3,16.4,10.9,12.0,18.0
1988.0,9.0,25.0,7.8,14.6,11.3,12.0,18.0
1988.0,9.0,26.0,8.5,18.2,13.4,14.0,18.0
1988.0,9.0,27.0,8.0,20.5,14.2,15.1,18.0
1988.0,9.0,28.0,9.1,17.2,12.8,13.4,18.0
1988.0,9.0,29.0,12.3,15.3,13.2,13.3,18.0
1988.0,9.0,30.0,11.0,16.5,13.0,13.3,18.0
