Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,12.1,22.8,16.4,17.2,17.0
2001.0,4.0,2.0,14.2,18.8,16.7,17.1,17.0
2001.0,4.0,3.0,15.1,20.9,17.7,18.2,17.0
2001.0,4.0,4.0,17.1,22.0,18.6,18.9,17.0
2001.0,4.0,5.0,12.5,22.0,16.9,17.8,17.0
2001.0,4.0,6.0,16.4,20.6,17.5,17.9,17.0
2001.0,4.0,7.0,16.5,21.5,18.6,18.9,17.0
2001.0,4.0,8.0,11.4,21.2,16.5,17.4,17.0
2001.0,4.0,9.0,11.5,20.6,16.1,17.0,17.0
2001.0,4.0,10.0,15.5,20.1,17.1,17.4,17.0
2001.0,4.0,11.0,15.6,22.2,18.2,19.0,17.0
2001.0,4.0,12.0,12.3,22.1,16.6,17.7,17.0
2001.0,4.0,13.0,14.4,24.8,17.7,18.3,17.0
2001.0,4.0,14.0,12.4,21.8,16.6,17.5,17.0
2001.0,4.0,15.0,13.1,18.6,15.4,15.8,17.0
2001.0,4.0,16.0,13.8,17.6,15.6,15.8,17.0
2001.0,4.0,17.0,15.3,17.5,16.4,16.3,16.0
2001.0,4.0,18.0,10.2,20.0,15.6,16.1,17.0
2001.0,4.0,19.0,9.4,19.0,14.1,15.1,17.0
2001.0,4.0,20.0,10.1,18.5,14.5,15.2,17.0
2001.0,4.0,21.0,8.8,17.9,13.6,13.9,17.0
2001.0,4.0,22.0,9.4,15.9,12.6,12.9,17.0
2001.0,4.0,23.0,10.6,18.6,14.5,15.0,17.0
2001.0,4.0,24.0,9.1,19.0,13.4,14.3,17.0
2001.0,4.0,25.0,9.8,17.7,13.1,13.9,17.0
2001.0,4.0,26.0,8.4,17.3,12.8,13.1,17.0
2001.0,4.0,27.0,7.2,15.7,11.6,12.2,17.0
2001.0,4.0,28.0,6.1,16.8,11.3,12.1,17.0
2001.0,4.0,29.0,3.9,17.3,10.8,11.8,17.0
2001.0,4.0,30.0,4.9,16.7,10.6,12.0,17.0
