Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,12.4,14.2,13.2,13.2,18.0
1982.0,9.0,2.0,12.7,15.8,13.7,13.9,18.0
1982.0,9.0,3.0,12.4,19.6,15.0,15.6,18.0
1982.0,9.0,4.0,9.7,19.0,13.9,14.6,18.0
1982.0,9.0,5.0,10.4,18.2,13.3,13.7,18.0
1982.0,9.0,6.0,12.4,15.0,13.1,13.2,18.0
1982.0,9.0,7.0,12.5,16.4,14.4,14.7,18.0
1982.0,9.0,8.0,13.8,16.3,14.4,14.5,18.0
1982.0,9.0,9.0,10.2,18.2,14.5,14.8,18.0
1982.0,9.0,10.0,9.2,18.7,13.6,14.4,18.0
1982.0,9.0,11.0,9.8,18.2,13.8,14.2,18.0
1982.0,9.0,12.0,11.2,20.4,14.4,15.1,18.0
1982.0,9.0,13.0,10.0,23.3,16.1,16.4,18.0
1982.0,9.0,14.0,10.2,22.0,14.9,16.3,18.0
1982.0,9.0,15.0,9.2,20.1,14.5,15.1,18.0
1982.0,9.0,16.0,12.4,17.7,13.7,13.8,18.0
1982.0,9.0,17.0,11.4,19.0,14.2,14.6,18.0
1982.0,9.0,18.0,7.2,18.3,12.6,13.4,18.0
1982.0,9.0,19.0,10.8,16.6,13.4,13.8,18.0
1982.0,9.0,20.0,8.4,17.7,13.3,13.7,18.0
1982.0,9.0,21.0,6.8,18.8,12.4,13.5,18.0
1982.0,9.0,22.0,10.0,19.8,13.6,14.4,18.0
1982.0,9.0,23.0,10.2,19.4,15.3,16.0,18.0
1982.0,9.0,24.0,10.8,19.3,14.7,15.3,18.0
1982.0,9.0,25.0,8.4,19.0,13.4,14.1,18.0
1982.0,9.0,26.0,10.1,19.4,15.1,15.5,18.0
1982.0,9.0,27.0,12.1,21.4,15.4,16.0,18.0
1982.0,9.0,28.0,12.2,17.4,14.8,15.0,18.0
1982.0,9.0,29.0,9.1,17.8,13.0,14.1,18.0
1982.0,9.0,30.0,11.4,20.4,14.9,15.7,18.0
