Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,8.2,16.2,11.9,12.5,19.0
1993.0,10.0,2.0,6.8,15.7,11.0,11.9,19.0
1993.0,10.0,3.0,10.0,16.8,12.8,13.6,18.0
1993.0,10.0,4.0,6.7,18.5,12.4,13.3,19.0
1993.0,10.0,5.0,8.2,17.0,12.2,12.9,19.0
1993.0,10.0,6.0,12.3,14.8,13.1,13.3,19.0
1993.0,10.0,7.0,9.6,17.8,14.0,14.2,19.0
1993.0,10.0,8.0,8.2,17.4,12.7,13.3,20.0
1993.0,10.0,9.0,8.7,17.7,12.7,13.2,19.0
1993.0,10.0,10.0,12.4,15.6,13.5,13.8,18.0
1993.0,10.0,11.0,11.6,15.2,13.2,13.3,18.0
1993.0,10.0,12.0,11.8,15.4,13.1,13.3,19.0
1993.0,10.0,13.0,8.9,15.0,12.0,12.4,19.0
1993.0,10.0,14.0,11.2,15.1,12.6,12.8,18.0
1993.0,10.0,15.0,11.3,13.8,12.4,12.4,18.0
1993.0,10.0,16.0,10.6,15.2,12.6,12.8,20.0
1993.0,10.0,17.0,7.8,19.6,13.1,14.4,18.0
1993.0,10.0,18.0,8.0,18.2,13.7,14.1,19.0
1993.0,10.0,19.0,8.1,17.1,12.7,13.3,18.0
1993.0,10.0,20.0,7.4,16.6,12.2,13.2,18.0
1993.0,10.0,21.0,7.6,17.8,12.5,13.0,20.0
1993.0,10.0,22.0,8.0,17.8,13.0,13.8,18.0
1993.0,10.0,23.0,8.5,18.6,12.9,13.9,18.0
1993.0,10.0,24.0,8.4,18.8,13.5,14.4,18.0
1993.0,10.0,25.0,8.6,19.4,13.5,14.6,18.0
1993.0,10.0,26.0,8.6,16.2,12.7,13.3,18.0
1993.0,10.0,27.0,11.5,17.8,14.0,14.7,19.0
1993.0,10.0,28.0,10.2,18.6,13.9,14.7,19.0
1993.0,10.0,29.0,10.6,17.4,13.5,14.3,19.0
1993.0,10.0,30.0,11.6,18.2,14.6,15.3,18.0
1993.0,10.0,31.0,9.3,20.2,14.7,15.6,18.0
