Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.8,17.6,14.2,14.1,7.0
1966.0,5.0,2.0,8.4,17.4,13.0,13.3,7.0
1966.0,5.0,3.0,10.2,16.8,13.5,13.8,7.0
1966.0,5.0,4.0,10.8,17.4,13.7,13.9,7.0
1966.0,5.0,5.0,7.2,18.4,11.9,12.3,7.0
1966.0,5.0,6.0,12.5,16.2,13.9,13.8,7.0
1966.0,5.0,7.0,10.8,14.1,12.6,12.6,7.0
1966.0,5.0,8.0,10.1,14.5,11.5,11.5,7.0
1966.0,5.0,9.0,10.2,16.7,12.4,12.4,7.0
1966.0,5.0,10.0,7.6,14.2,11.0,11.4,7.0
1966.0,5.0,11.0,11.8,17.0,13.1,13.3,7.0
1966.0,5.0,12.0,7.0,17.8,11.7,12.4,7.0
1966.0,5.0,13.0,6.7,17.4,11.3,11.9,7.0
1966.0,5.0,14.0,5.4,15.8,9.3,9.5,7.0
1966.0,5.0,15.0,8.4,15.4,10.9,11.1,7.0
1966.0,5.0,16.0,5.8,17.6,10.1,10.7,7.0
1966.0,5.0,17.0,6.4,15.0,10.9,11.1,7.0
1966.0,5.0,18.0,8.4,15.4,12.2,12.3,7.0
1966.0,5.0,19.0,10.8,15.8,12.1,12.6,7.0
1966.0,5.0,20.0,10.1,18.6,13.3,13.7,7.0
1966.0,5.0,21.0,11.8,19.6,14.6,14.5,7.0
1966.0,5.0,22.0,7.6,18.4,12.7,13.1,7.0
1966.0,5.0,23.0,7.8,15.4,10.9,10.7,7.0
1966.0,5.0,24.0,7.8,13.6,9.9,10.2,7.0
1966.0,5.0,25.0,11.3,16.6,12.6,12.7,7.0
1966.0,5.0,26.0,7.0,16.8,10.5,11.2,7.0
1966.0,5.0,27.0,6.0,14.3,9.3,9.7,7.0
1966.0,5.0,28.0,9.5,12.4,10.5,10.7,7.0
1966.0,5.0,29.0,9.6,15.4,11.6,11.3,7.0
1966.0,5.0,30.0,4.8,14.8,9.7,9.6,7.0
1966.0,5.0,31.0,9.5,14.3,10.8,11.0,7.0
