Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,6.2,16.5,11.5,12.3,18.0
1989.0,9.0,2.0,6.4,13.7,10.9,11.4,18.0
1989.0,9.0,3.0,11.0,15.4,12.4,12.5,18.0
1989.0,9.0,4.0,8.4,17.5,12.0,12.9,18.0
1989.0,9.0,5.0,7.5,17.5,12.3,12.8,18.0
1989.0,9.0,6.0,6.2,15.1,10.6,11.3,18.0
1989.0,9.0,7.0,7.6,13.6,10.2,10.8,18.0
1989.0,9.0,8.0,10.3,14.5,11.9,12.0,18.0
1989.0,9.0,9.0,6.7,14.4,10.3,11.0,18.0
1989.0,9.0,10.0,7.3,13.6,10.2,10.5,18.0
1989.0,9.0,11.0,5.0,14.0,10.1,10.7,18.0
1989.0,9.0,12.0,7.4,12.9,10.5,10.7,18.0
1989.0,9.0,13.0,5.6,15.5,10.4,11.3,18.0
1989.0,9.0,14.0,10.4,16.8,12.8,13.6,18.0
1989.0,9.0,15.0,6.8,14.4,10.9,11.3,18.0
1989.0,9.0,16.0,11.4,12.8,11.9,11.9,18.0
1989.0,9.0,17.0,10.3,15.6,11.9,12.2,18.0
1989.0,9.0,18.0,11.4,15.8,13.0,13.1,18.0
1989.0,9.0,19.0,9.0,15.6,11.7,12.4,18.0
1989.0,9.0,20.0,8.9,17.0,12.9,13.4,18.0
1989.0,9.0,21.0,8.3,17.7,12.6,13.5,18.0
1989.0,9.0,22.0,8.2,17.1,12.7,13.3,18.0
1989.0,9.0,23.0,7.2,17.0,11.7,12.6,18.0
1989.0,9.0,24.0,6.7,18.4,12.2,13.0,18.0
1989.0,9.0,25.0,8.5,16.4,11.8,12.4,18.0
1989.0,9.0,26.0,12.1,14.3,12.9,12.9,18.0
1989.0,9.0,27.0,11.7,14.9,12.6,12.9,18.0
1989.0,9.0,28.0,7.2,19.1,13.7,14.1,18.0
1989.0,9.0,29.0,9.9,16.0,12.8,13.2,18.0
1989.0,9.0,30.0,12.2,15.5,13.1,13.4,18.0
