Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,3.0,15.4,9.2,9.3,6
1964,8,2,2.0,15.7,8.8,9.1,6
1964,8,3,3.8,13.9,8.8,9.3,6
1964,8,4,7.6,14.3,11.0,10.0,6
1964,8,5,6.6,13.0,9.8,9.0,6
1964,8,6,9.8,16.2,13.0,11.8,6
1964,8,7,6.0,16.5,11.3,11.1,6
1964,8,8,5.1,18.5,11.8,11.3,6
1964,8,9,2.6,15.3,9.0,9.2,6
1964,8,10,4.0,15.4,9.7,9.1,6
1964,8,11,7.0,13.5,10.3,10.0,6
1964,8,12,10.4,14.4,12.4,12.0,6
1964,8,13,9.8,16.4,13.1,12.4,6
1964,8,14,5.2,15.4,10.3,9.9,6
1964,8,15,6.0,13.5,9.8,9.7,6
1964,8,16,9.4,15.3,12.3,11.6,6
1964,8,17,8.3,15.0,11.7,10.4,6
1964,8,18,5.2,15.7,10.4,10.4,6
1964,8,19,5.2,16.0,10.6,10.7,6
1964,8,20,4.4,14.2,9.3,9.0,6
1964,8,21,4.0,13.9,8.9,9.3,6
1964,8,22,6.4,12.6,9.5,10.4,6
1964,8,23,9.0,16.0,12.5,11.6,6
1964,8,24,4.7,16.0,10.3,10.0,6
1964,8,25,3.2,16.0,9.6,10.0,6
1964,8,26,7.8,14.8,11.3,11.3,6
1964,8,27,5.5,13.7,9.6,9.6,6
1964,8,28,6.0,15.5,10.8,11.3,6
1964,8,29,5.7,19.5,12.6,12.0,6
1964,8,30,5.2,12.8,9.0,9.9,6
1964,8,31,10.0,17.2,13.6,13.0,6
