Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.9,22.0,17.6,18.3,18.0
1999.0,12.0,2.0,11.2,21.0,16.8,17.4,18.0
1999.0,12.0,3.0,13.6,20.2,16.5,17.1,18.0
1999.0,12.0,4.0,14.2,20.0,16.5,17.3,18.0
1999.0,12.0,5.0,12.0,21.2,16.5,17.1,18.0
1999.0,12.0,6.0,10.1,19.9,15.2,16.1,18.0
1999.0,12.0,7.0,9.4,19.4,15.1,15.7,18.0
1999.0,12.0,8.0,10.5,18.4,14.7,15.3,18.0
1999.0,12.0,9.0,11.3,17.1,14.2,14.6,18.0
1999.0,12.0,10.0,8.9,19.4,14.2,15.2,18.0
1999.0,12.0,11.0,10.0,19.6,14.9,15.5,18.0
1999.0,12.0,12.0,13.6,16.8,15.0,15.3,18.0
1999.0,12.0,13.0,13.2,18.8,15.4,15.7,18.0
1999.0,12.0,14.0,14.6,19.2,15.8,16.2,18.0
1999.0,12.0,15.0,11.6,19.3,15.2,15.8,18.0
1999.0,12.0,16.0,13.1,19.9,15.8,16.5,18.0
1999.0,12.0,17.0,11.0,19.9,15.7,16.3,18.0
1999.0,12.0,18.0,11.3,19.8,17.5,17.8,16.0
1999.0,12.0,19.0,13.0,20.7,16.6,17.3,18.0
1999.0,12.0,20.0,12.1,21.8,16.4,17.4,18.0
1999.0,12.0,21.0,12.2,19.2,15.7,16.3,18.0
1999.0,12.0,22.0,11.4,20.4,16.5,17.2,18.0
1999.0,12.0,23.0,13.2,21.0,16.4,17.0,18.0
1999.0,12.0,24.0,13.6,21.6,17.2,18.2,18.0
1999.0,12.0,25.0,14.3,19.9,17.3,17.6,18.0
1999.0,12.0,26.0,13.3,20.0,16.6,17.3,18.0
1999.0,12.0,27.0,15.2,20.4,17.4,17.7,19.0
1999.0,12.0,28.0,13.0,21.7,18.2,18.5,18.0
1999.0,12.0,29.0,13.6,21.0,17.5,18.2,18.0
1999.0,12.0,30.0,13.8,20.5,17.3,17.8,18.0
1999.0,12.0,31.0,13.5,19.2,16.2,16.7,18.0
