Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,12.2,20.8,15.9,16.7,18.0
1991.0,2.0,2.0,13.6,21.6,17.0,17.8,18.0
1991.0,2.0,3.0,13.3,21.4,16.8,17.5,18.0
1991.0,2.0,4.0,11.4,21.4,16.9,17.6,18.0
1991.0,2.0,5.0,11.8,19.8,16.1,16.7,18.0
1991.0,2.0,6.0,12.8,19.9,16.0,16.4,18.0
1991.0,2.0,7.0,13.5,20.8,16.3,17.0,18.0
1991.0,2.0,8.0,14.8,20.1,16.7,17.1,18.0
1991.0,2.0,9.0,14.1,20.6,16.5,17.1,18.0
1991.0,2.0,10.0,12.0,20.2,16.1,16.9,18.0
1991.0,2.0,11.0,13.8,19.6,16.4,16.8,18.0
1991.0,2.0,12.0,13.4,17.5,15.8,16.0,18.0
1991.0,2.0,13.0,13.4,19.0,15.8,16.2,18.0
1991.0,2.0,14.0,14.8,20.3,16.4,16.8,18.0
1991.0,2.0,15.0,15.0,21.6,17.6,18.0,18.0
1991.0,2.0,16.0,12.6,21.1,17.0,17.5,18.0
1991.0,2.0,17.0,16.1,18.7,17.0,17.2,18.0
1991.0,2.0,18.0,14.5,18.1,16.2,16.2,18.0
1991.0,2.0,19.0,11.0,20.5,15.0,15.7,18.0
1991.0,2.0,20.0,10.2,20.6,15.3,16.1,18.0
1991.0,2.0,21.0,11.4,19.8,15.8,16.5,18.0
1991.0,2.0,22.0,11.0,20.1,15.5,16.1,18.0
1991.0,2.0,23.0,14.8,19.3,16.1,16.3,18.0
1991.0,2.0,24.0,11.4,19.6,15.3,15.8,18.0
1991.0,2.0,25.0,13.4,19.1,15.7,16.2,18.0
1991.0,2.0,26.0,13.1,20.8,16.4,16.9,18.0
1991.0,2.0,27.0,15.7,21.8,17.8,18.5,18.0
1991.0,2.0,28.0,14.3,20.0,17.2,17.4,18.0
