Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,8.0,20.1,14.1,16.9,14.0
1954.0,12.0,2.0,8.8,20.1,14.5,15.9,14.0
1954.0,12.0,3.0,8.4,18.9,13.6,15.5,14.0
1954.0,12.0,4.0,8.2,18.4,13.3,15.8,14.0
1954.0,12.0,5.0,8.4,19.5,13.9,16.8,14.0
1954.0,12.0,6.0,10.0,20.2,15.1,16.5,14.0
1954.0,12.0,7.0,12.2,20.2,16.2,17.2,14.0
1954.0,12.0,8.0,13.4,20.5,16.9,17.8,14.0
1954.0,12.0,9.0,8.2,20.5,14.3,17.2,14.0
1954.0,12.0,10.0,11.0,20.5,15.8,16.5,14.0
1954.0,12.0,11.0,12.2,19.9,16.0,17.6,14.0
1954.0,12.0,12.0,9.1,20.4,14.8,18.0,14.0
1954.0,12.0,13.0,8.0,20.8,14.4,16.5,14.0
1954.0,12.0,14.0,9.0,20.0,14.5,16.8,14.0
1954.0,12.0,15.0,10.2,20.4,15.3,16.1,14.0
1954.0,12.0,16.0,7.5,19.8,13.6,16.9,14.0
1954.0,12.0,17.0,6.9,21.0,14.0,16.7,14.0
1954.0,12.0,18.0,7.0,21.0,14.0,16.0,14.0
1954.0,12.0,19.0,11.1,19.4,15.3,16.0,14.0
1954.0,12.0,20.0,8.1,18.5,13.3,15.8,14.0
1954.0,12.0,21.0,9.0,19.5,14.3,16.8,14.0
1954.0,12.0,22.0,11.6,21.0,16.3,17.9,14.0
1954.0,12.0,23.0,11.9,21.0,16.4,17.5,14.0
1954.0,12.0,24.0,12.1,19.9,16.0,16.8,14.0
1954.0,12.0,25.0,10.8,19.6,15.2,14.6,14.0
1954.0,12.0,26.0,11.9,19.2,15.6,17.0,14.0
1954.0,12.0,27.0,9.8,19.8,14.8,15.6,14.0
1954.0,12.0,28.0,11.7,18.0,14.8,16.2,14.0
1954.0,12.0,29.0,9.8,18.7,14.3,16.0,14.0
1954.0,12.0,30.0,10.0,19.3,14.6,16.8,14.0
1954.0,12.0,31.0,10.1,19.7,14.9,16.9,14.0
