Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,10.8,15.8,12.0,12.0,24.0
2022.0,7.0,2.0,6.7,15.3,10.9,10.9,24.0
2022.0,7.0,3.0,6.3,15.6,10.7,10.7,24.0
2022.0,7.0,4.0,5.4,15.8,10.5,10.5,24.0
2022.0,7.0,5.0,5.5,15.4,10.6,10.6,24.0
2022.0,7.0,6.0,6.1,15.4,10.5,10.5,24.0
2022.0,7.0,7.0,5.9,15.9,10.8,10.8,24.0
2022.0,7.0,8.0,10.7,14.8,12.2,12.2,24.0
2022.0,7.0,9.0,8.9,16.1,12.0,12.0,24.0
2022.0,7.0,10.0,10.8,15.7,12.2,12.2,24.0
2022.0,7.0,11.0,8.2,16.5,11.5,11.5,24.0
2022.0,7.0,12.0,7.6,16.0,11.5,11.5,24.0
2022.0,7.0,13.0,7.5,13.5,10.3,10.3,24.0
2022.0,7.0,14.0,10.7,12.3,11.3,11.3,24.0
2022.0,7.0,15.0,7.1,12.1,9.4,9.4,24.0
2022.0,7.0,16.0,5.3,15.3,9.0,9.0,24.0
2022.0,7.0,17.0,6.1,15.8,10.2,10.2,24.0
2022.0,7.0,18.0,6.5,15.1,10.8,10.8,24.0
2022.0,7.0,19.0,5.9,13.2,9.9,9.9,24.0
2022.0,7.0,20.0,9.5,11.7,10.5,10.5,24.0
2022.0,7.0,21.0,10.6,13.4,11.3,11.3,24.0
2022.0,7.0,22.0,10.8,11.8,11.3,11.3,24.0
2022.0,7.0,23.0,10.6,12.1,11.3,11.3,24.0
2022.0,7.0,24.0,10.4,13.4,11.5,11.5,24.0
2022.0,7.0,25.0,10.1,14.6,11.6,11.6,24.0
2022.0,7.0,26.0,8.3,14.2,11.0,11.0,24.0
2022.0,7.0,27.0,6.3,14.8,10.8,10.8,24.0
2022.0,7.0,28.0,9.8,15.1,12.0,12.0,24.0
2022.0,7.0,29.0,7.7,12.9,10.6,10.6,24.0
2022.0,7.0,30.0,11.3,14.7,12.1,12.1,24.0
2022.0,7.0,31.0,11.5,15.5,12.6,12.6,24.0
