Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,6.8,15.4,11.4,11.8,18.0
1995.0,9.0,2.0,9.7,15.2,12.1,12.6,18.0
1995.0,9.0,3.0,10.0,15.4,12.2,12.3,18.0
1995.0,9.0,4.0,10.2,16.2,12.1,12.6,18.0
1995.0,9.0,5.0,12.8,16.6,14.1,14.2,18.0
1995.0,9.0,6.0,6.8,15.6,11.9,12.5,18.0
1995.0,9.0,7.0,9.5,15.0,11.8,12.2,18.0
1995.0,9.0,8.0,10.0,14.6,12.1,12.6,18.0
1995.0,9.0,9.0,11.4,14.9,12.7,13.1,18.0
1995.0,9.0,10.0,10.4,14.4,12.2,12.1,18.0
1995.0,9.0,11.0,7.0,17.0,11.9,12.7,18.0
1995.0,9.0,12.0,11.0,12.4,11.4,11.5,15.0
1995.0,9.0,13.0,7.6,17.6,12.4,13.2,18.0
1995.0,9.0,14.0,6.9,16.4,12.0,12.7,18.0
1995.0,9.0,15.0,10.0,14.2,12.0,12.2,18.0
1995.0,9.0,16.0,11.0,14.3,12.5,12.8,16.0
1995.0,9.0,17.0,11.6,16.2,13.1,13.5,18.0
1995.0,9.0,18.0,7.3,18.8,12.8,13.6,18.0
1995.0,9.0,19.0,6.8,18.0,12.4,13.2,18.0
1995.0,9.0,20.0,7.3,15.2,11.4,12.1,18.0
1995.0,9.0,21.0,10.3,13.2,11.7,11.8,18.0
1995.0,9.0,22.0,7.2,17.6,12.9,13.2,20.0
1995.0,9.0,23.0,6.8,17.0,11.6,12.3,18.0
1995.0,9.0,24.0,5.4,14.9,10.7,11.2,18.0
1995.0,9.0,25.0,9.8,16.5,11.9,12.4,20.0
1995.0,9.0,26.0,8.5,14.8,11.6,12.1,18.0
1995.0,9.0,27.0,10.3,13.9,11.9,12.1,18.0
1995.0,9.0,28.0,10.2,15.6,12.3,12.9,18.0
1995.0,9.0,29.0,6.4,17.0,10.9,11.6,18.0
1995.0,9.0,30.0,8.6,15.6,12.1,12.6,17.0
