Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,17.9,4
1956,1,2,.,.,.,17.6,4
1956,1,3,.,.,.,17.9,4
1956,1,4,.,.,.,19.4,4
1956,1,5,.,.,.,17.3,4
1956,1,6,.,.,.,16.9,4
1956,1,7,.,.,.,18.4,4
1956,1,8,.,.,.,19.1,4
1956,1,9,.,.,.,17.6,4
1956,1,10,.,.,.,18.2,4
1956,1,11,.,.,.,17.8,4
1956,1,12,.,.,.,17.4,4
1956,1,13,.,.,.,18.6,4
1956,1,14,.,.,.,19.8,4
1956,1,15,.,.,.,18.9,4
1956,1,16,.,.,.,18.3,4
1956,1,17,.,.,.,17.3,4
1956,1,18,.,.,.,16.7,4
1956,1,19,.,.,.,17.6,4
1956,1,20,.,.,.,17.9,4
1956,1,21,.,.,.,17.5,4
1956,1,22,.,.,.,16.5,4
1956,1,23,.,.,.,16.8,4
1956,1,24,.,.,.,18.3,4
1956,1,25,.,.,.,17.6,4
1956,1,26,.,.,.,16.5,4
1956,1,27,.,.,.,16.9,4
1956,1,28,.,.,.,17.8,4
1956,1,29,.,.,.,17.9,4
1956,1,30,.,.,.,18.9,4
1956,1,31,.,.,.,18.7,4
