Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,4.6,16.6,9.7,10.5,7.0
1966.0,9.0,2.0,3.2,16.2,9.0,9.9,7.0
1966.0,9.0,3.0,3.3,16.0,8.7,9.7,7.0
1966.0,9.0,4.0,7.4,14.9,10.3,10.6,7.0
1966.0,9.0,5.0,8.6,14.2,10.5,10.7,7.0
1966.0,9.0,6.0,7.1,12.6,9.4,9.8,7.0
1966.0,9.0,7.0,6.0,16.4,10.9,11.2,7.0
1966.0,9.0,8.0,5.4,15.2,10.2,10.4,7.0
1966.0,9.0,9.0,6.9,17.2,10.6,11.0,7.0
1966.0,9.0,10.0,4.0,14.4,9.0,9.8,7.0
1966.0,9.0,11.0,7.0,15.4,10.2,11.1,7.0
1966.0,9.0,12.0,7.8,15.6,10.3,10.5,7.0
1966.0,9.0,13.0,8.6,13.0,10.8,11.1,7.0
1966.0,9.0,14.0,8.8,15.3,11.6,11.9,7.0
1966.0,9.0,15.0,4.6,16.6,10.3,11.3,7.0
1966.0,9.0,16.0,5.7,13.3,10.2,10.2,7.0
1966.0,9.0,17.0,10.2,13.5,11.0,11.3,7.0
1966.0,9.0,18.0,10.1,15.2,12.0,12.4,7.0
1966.0,9.0,19.0,4.8,16.8,10.5,11.4,7.0
1966.0,9.0,20.0,4.0,16.0,9.6,10.5,7.0
1966.0,9.0,21.0,8.2,16.2,10.2,10.8,7.0
1966.0,9.0,22.0,7.4,14.4,10.7,10.4,7.0
1966.0,9.0,23.0,7.2,12.0,10.8,10.9,7.0
1966.0,9.0,24.0,9.4,14.4,11.4,11.3,7.0
1966.0,9.0,25.0,10.9,16.0,11.8,12.2,7.0
1966.0,9.0,26.0,6.8,14.0,10.6,10.7,7.0
1966.0,9.0,27.0,8.4,16.0,11.2,11.6,7.0
1966.0,9.0,28.0,9.1,14.2,10.9,10.9,7.0
1966.0,9.0,29.0,9.2,15.3,11.3,11.6,7.0
1966.0,9.0,30.0,8.3,16.0,11.1,12.3,7.0
