Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,13.5,20.3,16.4,17.0,18.0
2001.0,2.0,2.0,12.9,20.7,16.7,17.1,18.0
2001.0,2.0,3.0,14.5,20.5,16.9,17.3,18.0
2001.0,2.0,4.0,13.6,21.5,17.4,18.1,18.0
2001.0,2.0,5.0,13.7,21.6,17.6,18.0,18.0
2001.0,2.0,6.0,16.2,20.9,17.7,17.9,18.0
2001.0,2.0,7.0,15.9,20.8,17.5,17.9,18.0
2001.0,2.0,8.0,16.2,21.4,18.0,18.3,18.0
2001.0,2.0,9.0,16.6,21.4,18.1,18.4,18.0
2001.0,2.0,10.0,13.1,21.9,17.9,18.5,18.0
2001.0,2.0,11.0,14.4,20.8,17.5,17.9,18.0
2001.0,2.0,12.0,14.4,23.2,17.7,18.8,18.0
2001.0,2.0,13.0,14.2,22.1,18.2,18.8,18.0
2001.0,2.0,14.0,14.7,21.6,17.6,18.1,18.0
2001.0,2.0,15.0,15.9,21.4,17.3,17.6,18.0
2001.0,2.0,16.0,15.5,23.1,17.6,18.3,18.0
2001.0,2.0,17.0,13.2,21.6,17.3,18.0,18.0
2001.0,2.0,18.0,16.5,23.0,18.6,19.2,18.0
2001.0,2.0,19.0,15.9,23.0,18.7,19.4,18.0
2001.0,2.0,20.0,17.6,24.1,19.5,20.1,18.0
2001.0,2.0,21.0,17.3,23.0,19.1,19.5,18.0
2001.0,2.0,22.0,17.4,22.7,18.9,19.4,18.0
2001.0,2.0,23.0,17.2,22.1,18.5,19.0,18.0
2001.0,2.0,24.0,16.0,21.5,17.7,18.0,18.0
2001.0,2.0,25.0,13.8,22.0,17.5,17.9,18.0
2001.0,2.0,26.0,16.1,21.5,17.3,17.7,18.0
2001.0,2.0,27.0,12.8,22.5,17.2,17.9,18.0
2001.0,2.0,28.0,13.5,22.9,17.5,18.0,18.0
