Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.7,21.0,14.1,14.9,18.0
1982.0,5.0,2.0,9.5,17.8,13.5,14.0,18.0
1982.0,5.0,3.0,10.6,17.6,13.6,14.0,18.0
1982.0,5.0,4.0,9.2,19.7,14.2,15.0,18.0
1982.0,5.0,5.0,9.2,16.8,13.0,13.1,18.0
1982.0,5.0,6.0,13.2,16.2,14.3,14.6,18.0
1982.0,5.0,7.0,9.0,18.6,14.2,14.5,18.0
1982.0,5.0,8.0,13.2,17.9,15.2,15.3,18.0
1982.0,5.0,9.0,13.4,20.4,16.1,16.8,18.0
1982.0,5.0,10.0,14.9,21.5,16.8,17.4,18.0
1982.0,5.0,11.0,11.0,23.2,14.4,15.7,18.0
1982.0,5.0,12.0,11.8,19.6,14.4,15.0,18.0
1982.0,5.0,13.0,11.0,19.6,15.4,15.9,18.0
1982.0,5.0,14.0,10.1,20.4,14.3,14.5,18.0
1982.0,5.0,15.0,12.8,16.8,14.2,14.3,18.0
1982.0,5.0,16.0,12.8,17.6,14.7,15.0,18.0
1982.0,5.0,17.0,10.4,18.2,14.7,15.1,18.0
1982.0,5.0,18.0,8.9,20.0,14.0,14.2,18.0
1982.0,5.0,19.0,11.4,15.4,13.1,13.4,18.0
1982.0,5.0,20.0,8.8,17.5,13.6,13.8,18.0
1982.0,5.0,21.0,7.2,17.2,12.2,12.7,18.0
1982.0,5.0,22.0,13.3,17.6,14.8,15.0,18.0
1982.0,5.0,23.0,9.8,18.6,13.4,14.0,18.0
1982.0,5.0,24.0,8.0,18.1,12.4,13.3,18.0
1982.0,5.0,25.0,8.2,18.6,12.7,13.5,18.0
1982.0,5.0,26.0,9.6,15.6,12.4,12.6,18.0
1982.0,5.0,27.0,10.0,15.8,12.5,12.5,18.0
1982.0,5.0,28.0,6.2,15.1,11.0,11.5,18.0
1982.0,5.0,29.0,11.0,15.6,12.6,12.6,18.0
1982.0,5.0,30.0,5.4,13.6,9.9,10.0,18.0
1982.0,5.0,31.0,9.8,18.2,12.3,12.9,18.0
