Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,8.6,17.4,12.7,12.7,24.0
2021.0,10.0,2.0,7.6,18.9,12.7,12.7,24.0
2021.0,10.0,3.0,6.9,16.9,11.8,11.8,24.0
2021.0,10.0,4.0,7.6,16.7,11.7,11.7,24.0
2021.0,10.0,5.0,8.9,15.7,11.7,11.7,24.0
2021.0,10.0,6.0,8.2,15.6,11.2,11.2,24.0
2021.0,10.0,7.0,10.6,14.7,12.2,12.2,24.0
2021.0,10.0,8.0,10.1,17.2,13.4,13.4,24.0
2021.0,10.0,9.0,7.6,16.7,12.2,12.2,24.0
2021.0,10.0,10.0,7.4,19.0,13.0,13.0,24.0
2021.0,10.0,11.0,8.2,16.8,12.7,12.7,24.0
2021.0,10.0,12.0,11.7,16.5,13.2,13.2,24.0
2021.0,10.0,13.0,8.9,18.5,13.6,13.6,24.0
2021.0,10.0,14.0,8.9,20.6,13.7,13.7,24.0
2021.0,10.0,15.0,8.1,18.0,12.7,12.7,24.0
2021.0,10.0,16.0,7.9,16.6,12.3,12.3,24.0
2021.0,10.0,17.0,9.0,17.4,12.5,12.5,24.0
2021.0,10.0,18.0,8.4,16.3,12.0,12.0,24.0
2021.0,10.0,19.0,11.3,14.7,12.4,12.4,24.0
2021.0,10.0,20.0,11.3,16.6,13.2,13.2,24.0
2021.0,10.0,21.0,8.6,17.0,12.6,12.6,24.0
2021.0,10.0,22.0,8.4,16.9,12.8,12.8,24.0
2021.0,10.0,23.0,10.1,16.9,13.1,13.1,24.0
2021.0,10.0,24.0,9.1,17.6,13.3,13.3,24.0
2021.0,10.0,25.0,10.2,17.6,13.4,13.4,24.0
2021.0,10.0,26.0,12.7,16.0,13.8,13.8,24.0
2021.0,10.0,27.0,11.5,17.0,13.1,13.1,24.0
2021.0,10.0,28.0,9.6,16.2,12.1,12.1,24.0
2021.0,10.0,29.0,11.1,16.9,12.8,12.8,24.0
2021.0,10.0,30.0,11.3,17.8,13.0,13.0,24.0
2021.0,10.0,31.0,11.2,16.3,13.0,13.0,24.0
