Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,13.8,24.2,18.4,18.4,24.0
2013.0,2.0,2.0,13.9,22.9,18.5,18.5,24.0
2013.0,2.0,3.0,16.8,20.1,18.0,18.0,24.0
2013.0,2.0,4.0,16.7,21.8,18.6,18.6,24.0
2013.0,2.0,5.0,15.5,23.9,18.8,18.8,24.0
2013.0,2.0,6.0,16.0,25.0,20.1,20.1,24.0
2013.0,2.0,7.0,17.0,25.6,20.9,20.9,24.0
2013.0,2.0,8.0,17.0,25.2,20.9,20.9,24.0
2013.0,2.0,9.0,17.7,25.2,21.3,21.3,24.0
2013.0,2.0,10.0,16.6,25.6,20.8,20.8,24.0
2013.0,2.0,11.0,16.2,25.0,20.4,20.4,24.0
2013.0,2.0,12.0,15.7,24.3,19.4,19.4,24.0
2013.0,2.0,13.0,16.4,24.2,19.6,19.6,24.0
2013.0,2.0,14.0,15.2,24.1,18.9,18.9,24.0
2013.0,2.0,15.0,15.0,23.3,18.7,18.7,24.0
2013.0,2.0,16.0,15.1,22.4,18.2,18.2,24.0
2013.0,2.0,17.0,13.7,23.3,18.8,18.8,24.0
2013.0,2.0,18.0,12.6,21.8,16.9,16.9,24.0
2013.0,2.0,19.0,11.4,21.5,16.3,16.3,24.0
2013.0,2.0,20.0,10.8,21.5,16.1,16.1,24.0
2013.0,2.0,21.0,12.1,19.9,15.6,15.6,24.0
2013.0,2.0,22.0,13.3,21.4,16.2,16.2,24.0
2013.0,2.0,23.0,13.2,21.8,16.9,16.9,24.0
2013.0,2.0,24.0,12.4,22.7,17.1,17.1,24.0
2013.0,2.0,25.0,11.3,20.1,15.7,15.7,24.0
2013.0,2.0,26.0,15.4,21.6,17.2,17.2,24.0
2013.0,2.0,27.0,13.4,21.6,16.7,16.7,24.0
2013.0,2.0,28.0,12.4,19.4,15.9,15.9,24.0
