Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,8.7,15.6,12.8,13.0,18.0
1989.0,6.0,2.0,5.5,16.4,10.9,11.3,18.0
1989.0,6.0,3.0,5.7,17.5,11.3,12.1,18.0
1989.0,6.0,4.0,4.5,14.4,9.7,10.2,18.0
1989.0,6.0,5.0,11.2,15.9,12.6,12.8,18.0
1989.0,6.0,6.0,6.9,15.5,10.9,11.5,18.0
1989.0,6.0,7.0,5.4,15.0,10.9,11.3,18.0
1989.0,6.0,8.0,5.4,18.0,10.6,11.7,18.0
1989.0,6.0,9.0,4.8,15.1,10.2,10.7,18.0
1989.0,6.0,10.0,9.8,16.0,12.8,13.0,18.0
1989.0,6.0,11.0,5.8,16.7,10.3,11.0,18.0
1989.0,6.0,12.0,9.0,17.0,12.7,13.5,18.0
1989.0,6.0,13.0,12.5,17.8,14.1,14.4,18.0
1989.0,6.0,14.0,8.5,18.2,12.9,13.5,18.0
1989.0,6.0,15.0,7.4,18.2,12.2,12.8,18.0
1989.0,6.0,16.0,5.8,13.4,9.8,10.0,18.0
1989.0,6.0,17.0,6.2,12.9,9.4,9.8,18.0
1989.0,6.0,18.0,9.3,13.2,10.8,10.9,18.0
1989.0,6.0,19.0,9.3,15.5,11.1,11.1,18.0
1989.0,6.0,20.0,9.2,16.2,11.7,12.1,18.0
1989.0,6.0,21.0,6.4,16.9,11.2,12.2,18.0
1989.0,6.0,22.0,5.5,15.5,11.3,11.4,18.0
1989.0,6.0,23.0,10.0,14.1,11.2,11.7,18.0
1989.0,6.0,24.0,9.7,14.9,12.5,13.0,18.0
1989.0,6.0,25.0,7.6,17.4,12.2,12.5,18.0
1989.0,6.0,26.0,7.8,16.4,11.1,11.8,18.0
1989.0,6.0,27.0,6.6,16.5,11.3,11.8,20.0
1989.0,6.0,28.0,7.8,17.7,11.8,13.1,18.0
1989.0,6.0,29.0,7.5,16.0,11.1,11.7,18.0
1989.0,6.0,30.0,6.6,17.5,11.1,12.0,18.0
