Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,13.8,22.6,18.2,17.3,6.0
1963.0,2.0,2.0,12.5,21.8,17.1,17.9,6.0
1963.0,2.0,3.0,14.0,21.4,17.7,17.5,6.0
1963.0,2.0,4.0,13.3,22.2,17.8,17.5,6.0
1963.0,2.0,5.0,10.4,22.6,16.5,16.2,6.0
1963.0,2.0,6.0,11.1,22.0,16.6,16.1,6.0
1963.0,2.0,7.0,11.8,23.4,17.6,16.8,6.0
1963.0,2.0,8.0,11.2,21.0,16.1,16.8,6.0
1963.0,2.0,9.0,13.5,22.0,17.8,17.9,6.0
1963.0,2.0,10.0,10.6,22.8,16.7,17.9,6.0
1963.0,2.0,11.0,10.6,22.0,16.3,18.5,6.0
1963.0,2.0,12.0,13.4,23.8,18.6,19.4,6.0
1963.0,2.0,13.0,10.8,24.2,17.5,19.7,6.0
1963.0,2.0,14.0,12.0,23.0,17.5,19.0,6.0
1963.0,2.0,15.0,14.4,23.0,18.7,19.0,6.0
1963.0,2.0,16.0,11.5,21.2,16.4,18.3,6.0
1963.0,2.0,17.0,10.2,22.0,16.1,17.2,6.0
1963.0,2.0,18.0,11.5,21.3,16.4,17.4,6.0
1963.0,2.0,19.0,10.0,21.6,15.8,17.4,6.0
1963.0,2.0,20.0,10.6,22.0,16.3,17.9,6.0
1963.0,2.0,21.0,11.3,22.6,17.0,19.3,6.0
1963.0,2.0,22.0,14.2,23.2,18.7,19.1,6.0
1963.0,2.0,23.0,11.2,22.8,17.0,18.9,6.0
1963.0,2.0,24.0,14.2,21.8,18.0,18.4,6.0
1963.0,2.0,25.0,12.6,21.8,17.2,16.8,6.0
1963.0,2.0,26.0,11.3,23.1,17.2,18.4,6.0
1963.0,2.0,27.0,12.2,22.8,17.5,18.9,6.0
1963.0,2.0,28.0,11.8,23.6,17.7,19.5,6.0
