Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,5.0,12.9,8.6,8.6,24.0
2014.0,7.0,2.0,6.8,15.8,11.1,11.1,24.0
2014.0,7.0,3.0,6.8,14.2,10.5,10.5,24.0
2014.0,7.0,4.0,10.8,13.2,11.7,11.7,24.0
2014.0,7.0,5.0,9.1,15.8,11.9,11.9,24.0
2014.0,7.0,6.0,6.3,18.3,11.8,11.8,24.0
2014.0,7.0,7.0,6.1,15.2,10.9,10.9,24.0
2014.0,7.0,8.0,7.4,13.6,10.5,10.5,24.0
2014.0,7.0,9.0,8.8,12.6,10.2,10.2,24.0
2014.0,7.0,10.0,8.8,13.1,10.2,10.2,24.0
2014.0,7.0,11.0,9.6,13.4,10.9,10.9,24.0
2014.0,7.0,12.0,4.2,16.3,8.9,8.9,24.0
2014.0,7.0,13.0,5.4,14.6,9.3,9.3,24.0
2014.0,7.0,14.0,7.4,16.0,11.4,11.4,24.0
2014.0,7.0,15.0,7.5,16.7,11.9,11.9,24.0
2014.0,7.0,16.0,8.7,16.5,12.6,12.6,24.0
2014.0,7.0,17.0,7.7,19.2,12.6,12.6,24.0
2014.0,7.0,18.0,6.4,14.7,11.2,11.2,24.0
2014.0,7.0,19.0,10.6,13.1,11.7,11.7,24.0
2014.0,7.0,20.0,10.4,12.7,11.5,11.5,24.0
2014.0,7.0,21.0,10.9,13.9,11.9,11.9,24.0
2014.0,7.0,22.0,9.9,14.0,11.8,11.8,24.0
2014.0,7.0,23.0,9.4,14.3,11.1,11.1,24.0
2014.0,7.0,24.0,5.6,15.8,10.0,10.0,24.0
2014.0,7.0,25.0,4.5,15.3,10.0,10.0,24.0
2014.0,7.0,26.0,5.1,16.0,10.0,10.0,24.0
2014.0,7.0,27.0,8.9,17.5,11.5,11.5,24.0
2014.0,7.0,28.0,7.4,19.7,11.9,11.9,24.0
2014.0,7.0,29.0,9.1,22.1,12.7,12.7,24.0
2014.0,7.0,30.0,10.4,17.1,12.4,12.4,24.0
2014.0,7.0,31.0,9.9,19.0,13.5,13.5,24.0
