Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,9.8,19.9,14.6,15.5,18.0
1982.0,10.0,2.0,9.4,19.6,14.3,15.2,18.0
1982.0,10.0,3.0,10.7,19.4,15.1,15.6,18.0
1982.0,10.0,4.0,9.6,21.4,15.5,16.4,18.0
1982.0,10.0,5.0,11.2,18.3,14.1,14.8,18.0
1982.0,10.0,6.0,9.8,16.0,13.2,13.7,18.0
1982.0,10.0,7.0,7.4,20.6,13.2,14.6,18.0
1982.0,10.0,8.0,8.2,19.8,14.2,15.0,18.0
1982.0,10.0,9.0,9.6,20.6,14.8,15.6,18.0
1982.0,10.0,10.0,9.8,19.0,14.1,15.0,18.0
1982.0,10.0,11.0,12.3,16.6,14.0,14.6,18.0
1982.0,10.0,12.0,9.8,18.3,14.1,14.5,18.0
1982.0,10.0,13.0,9.0,17.0,12.9,13.4,18.0
1982.0,10.0,14.0,11.0,17.5,13.1,13.6,18.0
1982.0,10.0,15.0,13.3,19.2,15.5,15.8,18.0
1982.0,10.0,16.0,11.2,19.1,14.5,14.8,18.0
1982.0,10.0,17.0,9.0,22.6,15.1,16.0,18.0
1982.0,10.0,18.0,9.0,20.6,14.8,15.6,18.0
1982.0,10.0,19.0,13.2,19.0,14.9,15.4,18.0
1982.0,10.0,20.0,13.4,19.9,15.8,16.3,18.0
1982.0,10.0,21.0,9.4,20.2,14.4,15.5,18.0
1982.0,10.0,22.0,12.0,21.4,16.3,17.1,18.0
1982.0,10.0,23.0,8.8,20.4,14.8,15.5,18.0
1982.0,10.0,24.0,8.4,19.9,14.4,15.3,18.0
1982.0,10.0,25.0,8.2,20.2,14.5,15.5,18.0
1982.0,10.0,26.0,9.6,20.4,14.6,15.6,18.0
1982.0,10.0,27.0,9.2,19.8,14.7,15.6,18.0
1982.0,10.0,28.0,10.4,18.2,14.2,14.9,18.0
1982.0,10.0,29.0,9.6,18.7,14.4,14.9,18.0
1982.0,10.0,30.0,12.4,21.4,15.8,16.7,18.0
1982.0,10.0,31.0,13.7,21.5,17.0,17.7,18.0
